   -0.109975E-13     0.659847E-05     0.667727E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.302460E-07
   -0.109949E-13     0.659695E-05     0.667732E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.293970E-07
   -0.109924E-13     0.659542E-05     0.667737E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.285175E-07
   -0.109898E-13     0.659389E-05     0.667742E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.276077E-07
   -0.109873E-13     0.659237E-05     0.667747E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.266673E-07
   -0.109847E-13     0.659084E-05     0.667752E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.256969E-07
   -0.109822E-13     0.658931E-05     0.667758E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.246964E-07
   -0.109796E-13     0.658779E-05     0.667763E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.236659E-07
   -0.109771E-13     0.658626E-05     0.667768E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.226057E-07
   -0.109746E-13     0.658473E-05     0.667773E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.215160E-07
   -0.109720E-13     0.658321E-05     0.667778E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.203970E-07
   -0.109695E-13     0.658168E-05     0.667783E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.192489E-07
   -0.109669E-13     0.658015E-05     0.667788E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.180721E-07
   -0.109644E-13     0.657863E-05     0.667793E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.168668E-07
   -0.109618E-13     0.657710E-05     0.667798E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.156334E-07
   -0.109593E-13     0.657558E-05     0.667803E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.143721E-07
   -0.109567E-13     0.657405E-05     0.667808E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.130834E-07
   -0.109542E-13     0.657252E-05     0.667813E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.117674E-07
   -0.109517E-13     0.657100E-05     0.667818E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.104249E-07
   -0.109491E-13     0.656947E-05     0.667823E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.905613E-08
   -0.109466E-13     0.656794E-05     0.667828E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.766139E-08
   -0.109440E-13     0.656642E-05     0.667833E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.624142E-08
   -0.109415E-13     0.656489E-05     0.667838E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.479663E-08
   -0.109389E-13     0.656336E-05     0.667843E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.332739E-08
   -0.109364E-13     0.656184E-05     0.667848E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.183442E-08
   -0.109338E-13     0.656031E-05     0.667853E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.318077E-09
   -0.109313E-13     0.655878E-05     0.667858E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.122081E-08
   -0.109288E-13     0.655726E-05     0.667863E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.278182E-08
   -0.109262E-13     0.655573E-05     0.667868E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.436419E-08
   -0.109237E-13     0.655420E-05     0.667874E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.596740E-08
   -0.109211E-13     0.655268E-05     0.667879E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.759071E-08
   -0.109186E-13     0.655115E-05     0.667884E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.923342E-08
   -0.109160E-13     0.654962E-05     0.667889E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.108949E-07
   -0.109135E-13     0.654810E-05     0.667894E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.125743E-07
   -0.109109E-13     0.654657E-05     0.667899E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.142709E-07
   -0.109084E-13     0.654504E-05     0.667904E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.159840E-07
   -0.109059E-13     0.654352E-05     0.667909E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.177127E-07
   -0.109033E-13     0.654199E-05     0.667914E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.194562E-07
   -0.109008E-13     0.654046E-05     0.667919E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.212136E-07
   -0.108982E-13     0.653894E-05     0.667924E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.229841E-07
   -0.108957E-13     0.653741E-05     0.667929E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.247668E-07
   -0.108931E-13     0.653588E-05     0.667934E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.265608E-07
   -0.108906E-13     0.653436E-05     0.667939E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.283652E-07
   -0.108881E-13     0.653283E-05     0.667944E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.301789E-07
   -0.108855E-13     0.653130E-05     0.667949E-06    -0.121754E+04     0.402276E+01     0.622171E+09     0.320012E-07
