   -0.109975E-13     0.659847E-05     0.628448E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.316270E-07
   -0.109949E-13     0.659695E-05     0.628452E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.307394E-07
   -0.109924E-13     0.659542E-05     0.628456E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.298198E-07
   -0.109898E-13     0.659389E-05     0.628460E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.288685E-07
   -0.109873E-13     0.659237E-05     0.628464E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.278854E-07
   -0.109847E-13     0.659084E-05     0.628468E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.268706E-07
   -0.109822E-13     0.658931E-05     0.628471E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.258245E-07
   -0.109796E-13     0.658779E-05     0.628475E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.247469E-07
   -0.109771E-13     0.658626E-05     0.628479E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.236384E-07
   -0.109746E-13     0.658473E-05     0.628483E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.224990E-07
   -0.109720E-13     0.658321E-05     0.628487E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.213290E-07
   -0.109695E-13     0.658168E-05     0.628491E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.201285E-07
   -0.109669E-13     0.658016E-05     0.628495E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.188981E-07
   -0.109644E-13     0.657863E-05     0.628498E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.176378E-07
   -0.109618E-13     0.657710E-05     0.628502E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.163480E-07
   -0.109593E-13     0.657558E-05     0.628506E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.150292E-07
   -0.109567E-13     0.657405E-05     0.628510E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.136817E-07
   -0.109542E-13     0.657252E-05     0.628514E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.123058E-07
   -0.109517E-13     0.657100E-05     0.628518E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.109019E-07
   -0.109491E-13     0.656947E-05     0.628522E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.947062E-08
   -0.109466E-13     0.656794E-05     0.628525E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.801235E-08
   -0.109440E-13     0.656642E-05     0.628529E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.652757E-08
   -0.109415E-13     0.656489E-05     0.628533E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.501677E-08
   -0.109389E-13     0.656336E-05     0.628537E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.348048E-08
   -0.109364E-13     0.656184E-05     0.628541E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.191936E-08
   -0.109338E-13     0.656031E-05     0.628545E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.333933E-09
   -0.109313E-13     0.655878E-05     0.628549E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.127531E-08
   -0.109288E-13     0.655726E-05     0.628552E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.290757E-08
   -0.109262E-13     0.655573E-05     0.628556E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.456219E-08
   -0.109237E-13     0.655420E-05     0.628560E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.623858E-08
   -0.109211E-13     0.655268E-05     0.628564E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.793600E-08
   -0.109186E-13     0.655115E-05     0.628568E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.965375E-08
   -0.109160E-13     0.654962E-05     0.628572E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.113911E-07
   -0.109135E-13     0.654810E-05     0.628576E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.131471E-07
   -0.109109E-13     0.654657E-05     0.628579E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.149213E-07
   -0.109084E-13     0.654505E-05     0.628583E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.167125E-07
   -0.109059E-13     0.654352E-05     0.628587E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.185202E-07
   -0.109033E-13     0.654199E-05     0.628591E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.203433E-07
   -0.109008E-13     0.654047E-05     0.628595E-06    -0.120043E+04     0.303188E+01     0.613441E+09     0.221810E-07
   -0.108982E-13     0.653894E-05     0.628599E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.240324E-07
   -0.108957E-13     0.653741E-05     0.628603E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.258966E-07
   -0.108931E-13     0.653589E-05     0.628606E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.277725E-07
   -0.108906E-13     0.653436E-05     0.628610E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.296593E-07
   -0.108881E-13     0.653283E-05     0.628614E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.315560E-07
   -0.108855E-13     0.653131E-05     0.628618E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.334614E-07
   -0.108830E-13     0.652978E-05     0.628622E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.353748E-07
   -0.108804E-13     0.652825E-05     0.628626E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.372949E-07
   -0.108779E-13     0.652673E-05     0.628630E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.392207E-07
   -0.108753E-13     0.652520E-05     0.628633E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.411510E-07
   -0.108728E-13     0.652367E-05     0.628637E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.430847E-07
   -0.108702E-13     0.652215E-05     0.628641E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.450210E-07
   -0.108677E-13     0.652062E-05     0.628645E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.469584E-07
   -0.108652E-13     0.651909E-05     0.628649E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.488957E-07
   -0.108626E-13     0.651757E-05     0.628653E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.508321E-07
   -0.108601E-13     0.651604E-05     0.628656E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.527661E-07
   -0.108575E-13     0.651451E-05     0.628660E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.546965E-07
   -0.108550E-13     0.651299E-05     0.628664E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.566222E-07
   -0.108524E-13     0.651146E-05     0.628668E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.585419E-07
   -0.108499E-13     0.650994E-05     0.628672E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.604542E-07
   -0.108473E-13     0.650841E-05     0.628676E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.623581E-07
   -0.108448E-13     0.650688E-05     0.628680E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.642521E-07
   -0.108423E-13     0.650536E-05     0.628683E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.661349E-07
   -0.108397E-13     0.650383E-05     0.628687E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.680053E-07
   -0.108372E-13     0.650230E-05     0.628691E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.698621E-07
   -0.108346E-13     0.650078E-05     0.628695E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.717036E-07
   -0.108321E-13     0.649925E-05     0.628699E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.735287E-07
   -0.108295E-13     0.649772E-05     0.628703E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.753361E-07
   -0.108270E-13     0.649620E-05     0.628707E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.771242E-07
   -0.108244E-13     0.649467E-05     0.628710E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.788919E-07
   -0.108219E-13     0.649314E-05     0.628714E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.806377E-07
   -0.108194E-13     0.649162E-05     0.628718E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.823601E-07
   -0.108168E-13     0.649009E-05     0.628722E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.840580E-07
   -0.108143E-13     0.648856E-05     0.628726E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.857297E-07
   -0.108117E-13     0.648704E-05     0.628730E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.873740E-07
   -0.108092E-13     0.648551E-05     0.628734E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.889893E-07
   -0.108066E-13     0.648398E-05     0.628737E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.905744E-07
   -0.108041E-13     0.648246E-05     0.628741E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.921279E-07
   -0.108015E-13     0.648093E-05     0.628745E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.936482E-07
   -0.107990E-13     0.647940E-05     0.628749E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.951341E-07
   -0.107965E-13     0.647788E-05     0.628753E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.965840E-07
   -0.107939E-13     0.647635E-05     0.628757E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.979965E-07
   -0.107914E-13     0.647483E-05     0.628761E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.993704E-07
   -0.107888E-13     0.647330E-05     0.628764E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.100704E-06
   -0.107863E-13     0.647177E-05     0.628768E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.101996E-06
   -0.107837E-13     0.647025E-05     0.628772E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.103246E-06
   -0.107812E-13     0.646872E-05     0.628776E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.104451E-06
   -0.107786E-13     0.646719E-05     0.628780E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.105610E-06
   -0.107761E-13     0.646567E-05     0.628784E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.106722E-06
   -0.107736E-13     0.646414E-05     0.628788E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.107786E-06
   -0.107710E-13     0.646261E-05     0.628791E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.108800E-06
   -0.107685E-13     0.646109E-05     0.628795E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.109763E-06
   -0.107659E-13     0.645956E-05     0.628799E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.110674E-06
   -0.107634E-13     0.645803E-05     0.628803E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.111531E-06
   -0.107608E-13     0.645651E-05     0.628807E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.112332E-06
   -0.107583E-13     0.645498E-05     0.628811E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.113078E-06
   -0.107557E-13     0.645345E-05     0.628815E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.113765E-06
   -0.107532E-13     0.645193E-05     0.628818E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.114394E-06
   -0.107507E-13     0.645040E-05     0.628822E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.114963E-06
   -0.107481E-13     0.644887E-05     0.628826E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.115471E-06
   -0.107456E-13     0.644735E-05     0.628830E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.115915E-06
   -0.107430E-13     0.644582E-05     0.628834E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.116297E-06
   -0.107405E-13     0.644429E-05     0.628838E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.116613E-06
   -0.107379E-13     0.644277E-05     0.628842E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.116863E-06
   -0.107354E-13     0.644124E-05     0.628845E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.117046E-06
   -0.107328E-13     0.643972E-05     0.628849E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.117161E-06
   -0.107303E-13     0.643819E-05     0.628853E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.117207E-06
   -0.107278E-13     0.643666E-05     0.628857E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.117182E-06
   -0.107252E-13     0.643514E-05     0.628861E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.117087E-06
   -0.107227E-13     0.643361E-05     0.628865E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.116918E-06
   -0.107201E-13     0.643208E-05     0.628869E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.116677E-06
   -0.107176E-13     0.643056E-05     0.628872E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.116362E-06
   -0.107150E-13     0.642903E-05     0.628876E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.115971E-06
   -0.107125E-13     0.642750E-05     0.628880E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.115505E-06
   -0.107099E-13     0.642598E-05     0.628884E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.114962E-06
   -0.107074E-13     0.642445E-05     0.628888E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.114341E-06
   -0.107049E-13     0.642292E-05     0.628892E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.113642E-06
   -0.107023E-13     0.642140E-05     0.628896E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.112864E-06
   -0.106998E-13     0.641987E-05     0.628899E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.112007E-06
   -0.106972E-13     0.641834E-05     0.628903E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.111070E-06
   -0.106947E-13     0.641682E-05     0.628907E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.110052E-06
   -0.106921E-13     0.641529E-05     0.628911E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.108952E-06
   -0.106896E-13     0.641376E-05     0.628915E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.107771E-06
   -0.106871E-13     0.641224E-05     0.628919E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.106507E-06
   -0.106845E-13     0.641071E-05     0.628923E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.105160E-06
   -0.106820E-13     0.640918E-05     0.628926E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.103731E-06
   -0.106794E-13     0.640766E-05     0.628930E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.102217E-06
   -0.106769E-13     0.640613E-05     0.628934E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.100621E-06
   -0.106743E-13     0.640461E-05     0.628938E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.989398E-07
   -0.106718E-13     0.640308E-05     0.628942E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.971749E-07
   -0.106692E-13     0.640155E-05     0.628946E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.953255E-07
   -0.106667E-13     0.640003E-05     0.628950E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.933919E-07
   -0.106642E-13     0.639850E-05     0.628953E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.913739E-07
   -0.106616E-13     0.639697E-05     0.628957E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.892712E-07
   -0.106591E-13     0.639545E-05     0.628961E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.870844E-07
   -0.106565E-13     0.639392E-05     0.628965E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.848131E-07
   -0.106540E-13     0.639239E-05     0.628969E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.824579E-07
   -0.106514E-13     0.639087E-05     0.628973E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.800188E-07
   -0.106489E-13     0.638934E-05     0.628976E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.774960E-07
   -0.106463E-13     0.638781E-05     0.628980E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.748901E-07
   -0.106438E-13     0.638629E-05     0.628984E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.722012E-07
   -0.106413E-13     0.638476E-05     0.628988E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.694299E-07
   -0.106387E-13     0.638323E-05     0.628992E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.665766E-07
   -0.106362E-13     0.638171E-05     0.628996E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.636420E-07
   -0.106336E-13     0.638018E-05     0.629000E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.606265E-07
   -0.106311E-13     0.637865E-05     0.629003E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.575309E-07
   -0.106285E-13     0.637713E-05     0.629007E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.543560E-07
   -0.106260E-13     0.637560E-05     0.629011E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.511026E-07
   -0.106234E-13     0.637407E-05     0.629015E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.477714E-07
   -0.106209E-13     0.637255E-05     0.629019E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.443631E-07
   -0.106184E-13     0.637102E-05     0.629023E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.408792E-07
   -0.106158E-13     0.636950E-05     0.629027E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.373204E-07
   -0.106133E-13     0.636797E-05     0.629030E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.336878E-07
   -0.106107E-13     0.636644E-05     0.629034E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.299827E-07
   -0.106082E-13     0.636492E-05     0.629038E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.262060E-07
   -0.106056E-13     0.636339E-05     0.629042E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.223593E-07
   -0.106031E-13     0.636186E-05     0.629046E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.184438E-07
   -0.106005E-13     0.636034E-05     0.629050E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.144609E-07
   -0.105980E-13     0.635881E-05     0.629054E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.104119E-07
   -0.105955E-13     0.635728E-05     0.629057E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.629853E-08
   -0.105929E-13     0.635576E-05     0.629061E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.212232E-08
   -0.105904E-13     0.635423E-05     0.629065E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.211512E-08
   -0.105878E-13     0.635270E-05     0.629069E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.641219E-08
   -0.105853E-13     0.635118E-05     0.629073E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.107671E-07
   -0.105827E-13     0.634965E-05     0.629077E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.151778E-07
   -0.105802E-13     0.634812E-05     0.629081E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.196427E-07
   -0.105776E-13     0.634660E-05     0.629084E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.241599E-07
   -0.105751E-13     0.634507E-05     0.629088E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.287272E-07
   -0.105726E-13     0.634354E-05     0.629092E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.333425E-07
   -0.105700E-13     0.634202E-05     0.629096E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.380038E-07
   -0.105675E-13     0.634049E-05     0.629100E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.427091E-07
   -0.105649E-13     0.633896E-05     0.629104E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.474559E-07
   -0.105624E-13     0.633744E-05     0.629108E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.522420E-07
   -0.105598E-13     0.633591E-05     0.629111E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.570651E-07
   -0.105573E-13     0.633439E-05     0.629115E-06    -0.120043E+04     0.303184E+01     0.613441E+09     0.619228E-07
   -0.105547E-13     0.633286E-05     0.629119E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.668126E-07
   -0.105522E-13     0.633133E-05     0.629123E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.717320E-07
   -0.105497E-13     0.632981E-05     0.629127E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.766785E-07
   -0.105471E-13     0.632828E-05     0.629131E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.816496E-07
   -0.105446E-13     0.632675E-05     0.629135E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.866422E-07
   -0.105420E-13     0.632523E-05     0.629138E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.916540E-07
   -0.105395E-13     0.632370E-05     0.629142E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.966821E-07
   -0.105369E-13     0.632217E-05     0.629146E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.101724E-06
   -0.105344E-13     0.632065E-05     0.629150E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.106776E-06
   -0.105318E-13     0.631912E-05     0.629154E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.111836E-06
   -0.105293E-13     0.631759E-05     0.629158E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.116900E-06
   -0.105268E-13     0.631607E-05     0.629162E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.121967E-06
   -0.105242E-13     0.631454E-05     0.629165E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.127032E-06
   -0.105217E-13     0.631301E-05     0.629169E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.132092E-06
   -0.105191E-13     0.631149E-05     0.629173E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.137146E-06
   -0.105166E-13     0.630996E-05     0.629177E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.142188E-06
   -0.105140E-13     0.630843E-05     0.629181E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.147217E-06
   -0.105115E-13     0.630691E-05     0.629185E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.152228E-06
   -0.105089E-13     0.630538E-05     0.629189E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.157219E-06
   -0.105064E-13     0.630385E-05     0.629192E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.162186E-06
   -0.105039E-13     0.630233E-05     0.629196E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.167126E-06
   -0.105013E-13     0.630080E-05     0.629200E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.172036E-06
   -0.104988E-13     0.629928E-05     0.629204E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.176912E-06
   -0.104962E-13     0.629775E-05     0.629208E-06    -0.120043E+04     0.303185E+01     0.613441E+09     0.181750E-06
   -0.104937E-13     0.629622E-05     0.629212E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.186548E-06
   -0.104911E-13     0.629470E-05     0.629216E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.191301E-06
   -0.104886E-13     0.629317E-05     0.629219E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.196007E-06
   -0.104861E-13     0.629164E-05     0.629223E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.200661E-06
   -0.104835E-13     0.629012E-05     0.629227E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.205261E-06
   -0.104810E-13     0.628859E-05     0.629231E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.209802E-06
   -0.104784E-13     0.628706E-05     0.629235E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.214281E-06
   -0.104759E-13     0.628554E-05     0.629239E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.218694E-06
   -0.104733E-13     0.628401E-05     0.629243E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.223039E-06
   -0.104708E-13     0.628248E-05     0.629246E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.227310E-06
   -0.104682E-13     0.628096E-05     0.629250E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.231505E-06
   -0.104657E-13     0.627943E-05     0.629254E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.235621E-06
   -0.104632E-13     0.627790E-05     0.629258E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.239652E-06
   -0.104606E-13     0.627638E-05     0.629262E-06    -0.120043E+04     0.303186E+01     0.613441E+09     0.243596E-06
   -0.104581E-13     0.627485E-05     0.629266E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.247449E-06
   -0.104555E-13     0.627332E-05     0.629270E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.251208E-06
   -0.104530E-13     0.627180E-05     0.629273E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.254869E-06
   -0.104504E-13     0.627027E-05     0.629277E-06    -0.120043E+04     0.303187E+01     0.613441E+09     0.258428E-06
