   -0.109975E-13     0.659847E-05    -0.392488E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.273369E-07
   -0.109949E-13     0.659695E-05    -0.392199E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.265697E-07
   -0.109924E-13     0.659542E-05    -0.391909E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.257747E-07
   -0.109898E-13     0.659389E-05    -0.391620E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.249524E-07
   -0.109873E-13     0.659237E-05    -0.391330E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.241025E-07
   -0.109847E-13     0.659084E-05    -0.391040E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.232254E-07
   -0.109822E-13     0.658932E-05    -0.390751E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.223211E-07
   -0.109796E-13     0.658779E-05    -0.390461E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.213897E-07
   -0.109771E-13     0.658626E-05    -0.390172E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.204315E-07
   -0.109746E-13     0.658474E-05    -0.389882E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.194466E-07
   -0.109720E-13     0.658321E-05    -0.389593E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.184352E-07
   -0.109695E-13     0.658168E-05    -0.389303E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.173975E-07
   -0.109669E-13     0.658016E-05    -0.389013E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.163339E-07
   -0.109644E-13     0.657863E-05    -0.388724E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.152445E-07
   -0.109618E-13     0.657711E-05    -0.388434E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.141297E-07
   -0.109593E-13     0.657558E-05    -0.388145E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.129896E-07
   -0.109567E-13     0.657405E-05    -0.387855E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.118248E-07
   -0.109542E-13     0.657253E-05    -0.387566E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.106355E-07
   -0.109517E-13     0.657100E-05    -0.387276E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.942209E-08
   -0.109491E-13     0.656947E-05    -0.386986E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.818485E-08
   -0.109466E-13     0.656795E-05    -0.386697E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.692436E-08
   -0.109440E-13     0.656642E-05    -0.386407E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.564091E-08
   -0.109415E-13     0.656490E-05    -0.386118E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.433501E-08
   -0.109389E-13     0.656337E-05    -0.385828E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.300713E-08
   -0.109364E-13     0.656184E-05    -0.385539E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.165770E-08
   -0.109338E-13     0.656032E-05    -0.385249E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.287230E-09
   -0.109313E-13     0.655879E-05    -0.384959E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.110365E-08
   -0.109288E-13     0.655726E-05    -0.384670E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.251456E-08
   -0.109262E-13     0.655574E-05    -0.384380E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.394479E-08
   -0.109237E-13     0.655421E-05    -0.384091E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.539378E-08
   -0.109211E-13     0.655269E-05    -0.383801E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.686103E-08
   -0.109186E-13     0.655116E-05    -0.383512E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.834576E-08
   -0.109160E-13     0.654963E-05    -0.383222E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.984742E-08
   -0.109135E-13     0.654811E-05    -0.382932E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.113654E-07
   -0.109109E-13     0.654658E-05    -0.382643E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.128988E-07
   -0.109084E-13     0.654505E-05    -0.382353E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.144471E-07
   -0.109059E-13     0.654353E-05    -0.382064E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.160095E-07
   -0.109033E-13     0.654200E-05    -0.381774E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.175854E-07
   -0.109008E-13     0.654048E-05    -0.381485E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.191738E-07
   -0.108982E-13     0.653895E-05    -0.381195E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.207740E-07
   -0.108957E-13     0.653742E-05    -0.380905E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.223853E-07
   -0.108931E-13     0.653590E-05    -0.380616E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.240067E-07
   -0.108906E-13     0.653437E-05    -0.380326E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.256376E-07
   -0.108881E-13     0.653284E-05    -0.380037E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.272770E-07
   -0.108855E-13     0.653132E-05    -0.379747E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.289240E-07
   -0.108830E-13     0.652979E-05    -0.379458E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.305777E-07
   -0.108804E-13     0.652827E-05    -0.379168E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.322373E-07
   -0.108779E-13     0.652674E-05    -0.378878E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.339017E-07
   -0.108753E-13     0.652521E-05    -0.378589E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.355702E-07
   -0.108728E-13     0.652369E-05    -0.378299E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.372416E-07
   -0.108702E-13     0.652216E-05    -0.378010E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.389152E-07
   -0.108677E-13     0.652063E-05    -0.377720E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.405897E-07
   -0.108652E-13     0.651911E-05    -0.377431E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.422643E-07
   -0.108626E-13     0.651758E-05    -0.377141E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.439378E-07
   -0.108601E-13     0.651606E-05    -0.376851E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.456093E-07
   -0.108575E-13     0.651453E-05    -0.376562E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.472778E-07
   -0.108550E-13     0.651300E-05    -0.376272E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.489422E-07
   -0.108524E-13     0.651148E-05    -0.375983E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.506014E-07
   -0.108499E-13     0.650995E-05    -0.375693E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.522542E-07
   -0.108473E-13     0.650842E-05    -0.375404E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.538997E-07
   -0.108448E-13     0.650690E-05    -0.375114E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.555367E-07
   -0.108423E-13     0.650537E-05    -0.374824E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.571640E-07
   -0.108397E-13     0.650385E-05    -0.374535E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.587806E-07
   -0.108372E-13     0.650232E-05    -0.374245E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.603852E-07
   -0.108346E-13     0.650079E-05    -0.373956E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.619769E-07
   -0.108321E-13     0.649927E-05    -0.373666E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.635543E-07
   -0.108295E-13     0.649774E-05    -0.373377E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.651163E-07
   -0.108270E-13     0.649621E-05    -0.373087E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.666618E-07
   -0.108244E-13     0.649469E-05    -0.372797E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.681894E-07
   -0.108219E-13     0.649316E-05    -0.372508E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.696983E-07
   -0.108194E-13     0.649164E-05    -0.372218E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.711869E-07
   -0.108168E-13     0.649011E-05    -0.371929E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.726542E-07
   -0.108143E-13     0.648858E-05    -0.371639E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.740990E-07
   -0.108117E-13     0.648706E-05    -0.371350E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.755200E-07
   -0.108092E-13     0.648553E-05    -0.371060E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.769161E-07
   -0.108066E-13     0.648400E-05    -0.370771E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.782859E-07
   -0.108041E-13     0.648248E-05    -0.370481E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.796284E-07
   -0.108015E-13     0.648095E-05    -0.370191E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.809423E-07
   -0.107990E-13     0.647943E-05    -0.369902E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.822264E-07
   -0.107965E-13     0.647790E-05    -0.369612E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.834793E-07
   -0.107939E-13     0.647637E-05    -0.369323E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.847001E-07
   -0.107914E-13     0.647485E-05    -0.369033E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.858873E-07
   -0.107888E-13     0.647332E-05    -0.368744E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.870399E-07
   -0.107863E-13     0.647179E-05    -0.368454E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.881566E-07
   -0.107837E-13     0.647027E-05    -0.368164E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.892362E-07
   -0.107812E-13     0.646874E-05    -0.367875E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.902775E-07
   -0.107786E-13     0.646722E-05    -0.367585E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.912792E-07
   -0.107761E-13     0.646569E-05    -0.367296E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.922404E-07
   -0.107736E-13     0.646416E-05    -0.367006E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.931596E-07
   -0.107710E-13     0.646264E-05    -0.366717E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.940358E-07
   -0.107685E-13     0.646111E-05    -0.366427E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.948680E-07
   -0.107659E-13     0.645958E-05    -0.366137E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.956547E-07
   -0.107634E-13     0.645806E-05    -0.365848E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.963949E-07
   -0.107608E-13     0.645653E-05    -0.365558E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.970876E-07
   -0.107583E-13     0.645501E-05    -0.365269E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.977315E-07
   -0.107557E-13     0.645348E-05    -0.364979E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.983257E-07
   -0.107532E-13     0.645195E-05    -0.364690E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.988689E-07
   -0.107507E-13     0.645043E-05    -0.364400E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.993602E-07
   -0.107481E-13     0.644890E-05    -0.364110E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.997985E-07
   -0.107456E-13     0.644737E-05    -0.363821E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.100183E-06
   -0.107430E-13     0.644585E-05    -0.363531E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.100512E-06
   -0.107405E-13     0.644432E-05    -0.363242E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.100785E-06
   -0.107379E-13     0.644280E-05    -0.362952E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.101001E-06
   -0.107354E-13     0.644127E-05    -0.362663E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.101159E-06
   -0.107328E-13     0.643974E-05    -0.362373E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.101258E-06
   -0.107303E-13     0.643822E-05    -0.362083E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.101297E-06
   -0.107278E-13     0.643669E-05    -0.361794E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.101275E-06
   -0.107252E-13     0.643516E-05    -0.361504E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.101192E-06
   -0.107227E-13     0.643364E-05    -0.361215E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.101046E-06
   -0.107201E-13     0.643211E-05    -0.360925E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.100838E-06
   -0.107176E-13     0.643059E-05    -0.360636E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.100564E-06
   -0.107150E-13     0.642906E-05    -0.360346E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.100227E-06
   -0.107125E-13     0.642753E-05    -0.360056E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.998231E-07
   -0.107099E-13     0.642601E-05    -0.359767E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.993533E-07
   -0.107074E-13     0.642448E-05    -0.359477E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.988165E-07
   -0.107049E-13     0.642295E-05    -0.359188E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.982122E-07
   -0.107023E-13     0.642143E-05    -0.358898E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.975397E-07
   -0.106998E-13     0.641990E-05    -0.358609E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.967984E-07
   -0.106972E-13     0.641838E-05    -0.358319E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.959878E-07
   -0.106947E-13     0.641685E-05    -0.358029E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.951073E-07
   -0.106921E-13     0.641532E-05    -0.357740E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.941566E-07
   -0.106896E-13     0.641380E-05    -0.357450E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.931350E-07
   -0.106871E-13     0.641227E-05    -0.357161E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.920424E-07
   -0.106845E-13     0.641074E-05    -0.356871E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.908782E-07
   -0.106820E-13     0.640922E-05    -0.356582E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.896422E-07
   -0.106794E-13     0.640769E-05    -0.356292E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.883340E-07
   -0.106769E-13     0.640617E-05    -0.356002E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.869535E-07
   -0.106743E-13     0.640464E-05    -0.355713E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.855003E-07
   -0.106718E-13     0.640311E-05    -0.355423E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.839745E-07
   -0.106692E-13     0.640159E-05    -0.355134E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.823758E-07
   -0.106667E-13     0.640006E-05    -0.354844E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.807042E-07
   -0.106642E-13     0.639853E-05    -0.354555E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.789595E-07
   -0.106616E-13     0.639701E-05    -0.354265E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.771419E-07
   -0.106591E-13     0.639548E-05    -0.353976E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.752514E-07
   -0.106565E-13     0.639396E-05    -0.353686E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.732881E-07
   -0.106540E-13     0.639243E-05    -0.353396E-07    -0.103962E+04     0.197242E+02     0.531359E+09     0.712521E-07
