   -0.109975E-13     0.659847E-05    -0.510598E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.298644E-07
   -0.109949E-13     0.659695E-05    -0.510585E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.290269E-07
   -0.109924E-13     0.659542E-05    -0.510572E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.281586E-07
   -0.109898E-13     0.659389E-05    -0.510559E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.272605E-07
   -0.109873E-13     0.659237E-05    -0.510546E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.263328E-07
   -0.109847E-13     0.659084E-05    -0.510533E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.253744E-07
   -0.109822E-13     0.658932E-05    -0.510520E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.243869E-07
   -0.109796E-13     0.658779E-05    -0.510507E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.233700E-07
   -0.109771E-13     0.658626E-05    -0.510494E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.223234E-07
   -0.109746E-13     0.658474E-05    -0.510481E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.212477E-07
   -0.109720E-13     0.658321E-05    -0.510468E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.201430E-07
   -0.109695E-13     0.658168E-05    -0.510455E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.190103E-07
   -0.109669E-13     0.658016E-05    -0.510442E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.178485E-07
   -0.109644E-13     0.657863E-05    -0.510429E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.166589E-07
   -0.109618E-13     0.657710E-05    -0.510416E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.154411E-07
   -0.109593E-13     0.657558E-05    -0.510403E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.141964E-07
   -0.109567E-13     0.657405E-05    -0.510390E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.129241E-07
   -0.109542E-13     0.657252E-05    -0.510377E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.116256E-07
   -0.109517E-13     0.657100E-05    -0.510364E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.102999E-07
   -0.109491E-13     0.656947E-05    -0.510351E-06    -0.115159E+04     0.982945E+01     0.588521E+09     0.894911E-08
