   -0.109975E-13     0.659847E-05    -0.549885E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.302823E-07
   -0.109949E-13     0.659695E-05    -0.549881E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.294324E-07
   -0.109924E-13     0.659542E-05    -0.549877E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.285519E-07
   -0.109898E-13     0.659389E-05    -0.549873E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.276409E-07
   -0.109873E-13     0.659237E-05    -0.549869E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.266996E-07
   -0.109847E-13     0.659084E-05    -0.549865E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.257280E-07
   -0.109822E-13     0.658931E-05    -0.549861E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.247263E-07
   -0.109796E-13     0.658779E-05    -0.549857E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.236947E-07
   -0.109771E-13     0.658626E-05    -0.549852E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.226332E-07
   -0.109746E-13     0.658473E-05    -0.549848E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.215422E-07
   -0.109720E-13     0.658321E-05    -0.549844E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.204219E-07
   -0.109695E-13     0.658168E-05    -0.549840E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.192725E-07
   -0.109669E-13     0.658015E-05    -0.549836E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.180943E-07
   -0.109644E-13     0.657863E-05    -0.549832E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.168876E-07
   -0.109618E-13     0.657710E-05    -0.549828E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.156527E-07
   -0.109593E-13     0.657558E-05    -0.549824E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.143899E-07
   -0.109567E-13     0.657405E-05    -0.549820E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.130996E-07
   -0.109542E-13     0.657252E-05    -0.549816E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.117822E-07
   -0.109517E-13     0.657100E-05    -0.549812E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.104381E-07
   -0.109491E-13     0.656947E-05    -0.549808E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.906756E-08
   -0.109466E-13     0.656794E-05    -0.549804E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.767122E-08
   -0.109440E-13     0.656642E-05    -0.549800E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.624955E-08
   -0.109415E-13     0.656489E-05    -0.549796E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.480292E-08
   -0.109389E-13     0.656336E-05    -0.549792E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.333199E-08
   -0.109364E-13     0.656184E-05    -0.549788E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.183721E-08
   -0.109338E-13     0.656031E-05    -0.549784E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.319079E-09
   -0.109313E-13     0.655878E-05    -0.549780E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.122172E-08
   -0.109288E-13     0.655726E-05    -0.549776E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.278451E-08
   -0.109262E-13     0.655573E-05    -0.549772E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.436887E-08
   -0.109237E-13     0.655420E-05    -0.549767E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.597397E-08
   -0.109211E-13     0.655268E-05    -0.549763E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.759941E-08
   -0.109186E-13     0.655115E-05    -0.549759E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.924407E-08
   -0.109160E-13     0.654962E-05    -0.549755E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.109075E-07
   -0.109135E-13     0.654810E-05    -0.549751E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.125890E-07
   -0.109109E-13     0.654657E-05    -0.549747E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.142877E-07
   -0.109084E-13     0.654504E-05    -0.549743E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.160028E-07
   -0.109059E-13     0.654352E-05    -0.549739E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.177336E-07
   -0.109033E-13     0.654199E-05    -0.549735E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.194794E-07
   -0.109008E-13     0.654046E-05    -0.549731E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.212389E-07
   -0.108982E-13     0.653894E-05    -0.549727E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.230116E-07
   -0.108957E-13     0.653741E-05    -0.549723E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.247965E-07
   -0.108931E-13     0.653588E-05    -0.549719E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.265927E-07
   -0.108906E-13     0.653436E-05    -0.549715E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.283993E-07
   -0.108881E-13     0.653283E-05    -0.549711E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.302155E-07
   -0.108855E-13     0.653131E-05    -0.549707E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.320399E-07
   -0.108830E-13     0.652978E-05    -0.549703E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.338719E-07
   -0.108804E-13     0.652825E-05    -0.549699E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.357105E-07
   -0.108779E-13     0.652673E-05    -0.549695E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.375543E-07
   -0.108753E-13     0.652520E-05    -0.549691E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.394026E-07
   -0.108728E-13     0.652367E-05    -0.549687E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.412542E-07
   -0.108702E-13     0.652215E-05    -0.549682E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.431081E-07
   -0.108677E-13     0.652062E-05    -0.549678E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.449633E-07
   -0.108652E-13     0.651909E-05    -0.549674E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.468183E-07
   -0.108626E-13     0.651757E-05    -0.549670E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.486722E-07
   -0.108601E-13     0.651604E-05    -0.549666E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.505241E-07
   -0.108575E-13     0.651451E-05    -0.549662E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.523724E-07
   -0.108550E-13     0.651299E-05    -0.549658E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.542164E-07
   -0.108524E-13     0.651146E-05    -0.549654E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.560543E-07
   -0.108499E-13     0.650993E-05    -0.549650E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.578854E-07
   -0.108473E-13     0.650841E-05    -0.549646E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.597083E-07
   -0.108448E-13     0.650688E-05    -0.549642E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.615218E-07
   -0.108423E-13     0.650535E-05    -0.549638E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.633247E-07
   -0.108397E-13     0.650383E-05    -0.549634E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.651156E-07
   -0.108372E-13     0.650230E-05    -0.549630E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.668934E-07
   -0.108346E-13     0.650077E-05    -0.549626E-06    -0.139264E+04     0.369228E+01     0.711651E+09     0.686566E-07
   -0.108321E-13     0.649925E-05    -0.549622E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.704042E-07
   -0.108295E-13     0.649772E-05    -0.549618E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.721346E-07
   -0.108270E-13     0.649619E-05    -0.549614E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.738468E-07
   -0.108244E-13     0.649467E-05    -0.549610E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.755394E-07
   -0.108219E-13     0.649314E-05    -0.549606E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.772108E-07
   -0.108194E-13     0.649161E-05    -0.549602E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.788601E-07
   -0.108168E-13     0.649009E-05    -0.549597E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.804857E-07
   -0.108143E-13     0.648856E-05    -0.549593E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.820864E-07
   -0.108117E-13     0.648704E-05    -0.549589E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.836608E-07
   -0.108092E-13     0.648551E-05    -0.549585E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.852075E-07
   -0.108066E-13     0.648398E-05    -0.549581E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.867252E-07
   -0.108041E-13     0.648246E-05    -0.549577E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.882125E-07
   -0.108015E-13     0.648093E-05    -0.549573E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.896681E-07
   -0.107990E-13     0.647940E-05    -0.549569E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.910908E-07
   -0.107965E-13     0.647788E-05    -0.549565E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.924790E-07
   -0.107939E-13     0.647635E-05    -0.549561E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.938316E-07
   -0.107914E-13     0.647482E-05    -0.549557E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.951470E-07
   -0.107888E-13     0.647330E-05    -0.549553E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.964241E-07
   -0.107863E-13     0.647177E-05    -0.549549E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.976613E-07
   -0.107837E-13     0.647024E-05    -0.549545E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.988575E-07
   -0.107812E-13     0.646872E-05    -0.549541E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.100011E-06
   -0.107786E-13     0.646719E-05    -0.549537E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.101121E-06
   -0.107761E-13     0.646566E-05    -0.549533E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.102186E-06
   -0.107736E-13     0.646414E-05    -0.549529E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.103205E-06
   -0.107710E-13     0.646261E-05    -0.549525E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.104176E-06
   -0.107685E-13     0.646108E-05    -0.549521E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.105098E-06
   -0.107659E-13     0.645956E-05    -0.549517E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.105969E-06
   -0.107634E-13     0.645803E-05    -0.549512E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.106790E-06
   -0.107608E-13     0.645650E-05    -0.549508E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.107557E-06
   -0.107583E-13     0.645498E-05    -0.549504E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.108271E-06
   -0.107557E-13     0.645345E-05    -0.549500E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.108929E-06
   -0.107532E-13     0.645192E-05    -0.549496E-06    -0.139264E+04     0.369227E+01     0.711651E+09     0.109532E-06
   -0.107507E-13     0.645040E-05    -0.549492E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.110076E-06
   -0.107481E-13     0.644887E-05    -0.549488E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.110562E-06
   -0.107456E-13     0.644734E-05    -0.549484E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.110988E-06
   -0.107430E-13     0.644582E-05    -0.549480E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.111353E-06
   -0.107405E-13     0.644429E-05    -0.549476E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.111655E-06
   -0.107379E-13     0.644277E-05    -0.549472E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.111895E-06
   -0.107354E-13     0.644124E-05    -0.549468E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.112070E-06
   -0.107328E-13     0.643971E-05    -0.549464E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.112180E-06
   -0.107303E-13     0.643819E-05    -0.549460E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.112224E-06
   -0.107278E-13     0.643666E-05    -0.549456E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.112200E-06
   -0.107252E-13     0.643513E-05    -0.549452E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.112108E-06
   -0.107227E-13     0.643361E-05    -0.549448E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.111947E-06
   -0.107201E-13     0.643208E-05    -0.549444E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.111716E-06
   -0.107176E-13     0.643055E-05    -0.549440E-06    -0.139264E+04     0.369226E+01     0.711651E+09     0.111414E-06
