   -0.109975E-13     0.659847E-05    -0.235658E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.273369E-07
   -0.109949E-13     0.659695E-05    -0.235649E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.265697E-07
   -0.109924E-13     0.659542E-05    -0.235640E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.257747E-07
   -0.109898E-13     0.659389E-05    -0.235631E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.249524E-07
   -0.109873E-13     0.659237E-05    -0.235622E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.241025E-07
   -0.109847E-13     0.659084E-05    -0.235613E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.232254E-07
   -0.109822E-13     0.658932E-05    -0.235605E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.223211E-07
   -0.109796E-13     0.658779E-05    -0.235596E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.213897E-07
   -0.109771E-13     0.658626E-05    -0.235587E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.204315E-07
   -0.109746E-13     0.658474E-05    -0.235578E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.194466E-07
   -0.109720E-13     0.658321E-05    -0.235569E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.184352E-07
   -0.109695E-13     0.658168E-05    -0.235560E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.173975E-07
   -0.109669E-13     0.658016E-05    -0.235551E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.163339E-07
   -0.109644E-13     0.657863E-05    -0.235543E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.152445E-07
   -0.109618E-13     0.657711E-05    -0.235534E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.141297E-07
   -0.109593E-13     0.657558E-05    -0.235525E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.129896E-07
   -0.109567E-13     0.657405E-05    -0.235516E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.118248E-07
   -0.109542E-13     0.657253E-05    -0.235507E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.106355E-07
   -0.109517E-13     0.657100E-05    -0.235498E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.942209E-08
   -0.109491E-13     0.656947E-05    -0.235489E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.818485E-08
   -0.109466E-13     0.656795E-05    -0.235480E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.692436E-08
   -0.109440E-13     0.656642E-05    -0.235472E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.564091E-08
   -0.109415E-13     0.656489E-05    -0.235463E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.433501E-08
   -0.109389E-13     0.656337E-05    -0.235454E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.300713E-08
   -0.109364E-13     0.656184E-05    -0.235445E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.165770E-08
   -0.109338E-13     0.656032E-05    -0.235436E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.287230E-09
   -0.109313E-13     0.655879E-05    -0.235427E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.110365E-08
   -0.109288E-13     0.655726E-05    -0.235418E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.251456E-08
   -0.109262E-13     0.655574E-05    -0.235410E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.394479E-08
   -0.109237E-13     0.655421E-05    -0.235401E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.539378E-08
   -0.109211E-13     0.655268E-05    -0.235392E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.686103E-08
   -0.109186E-13     0.655116E-05    -0.235383E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.834576E-08
   -0.109160E-13     0.654963E-05    -0.235374E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.984742E-08
   -0.109135E-13     0.654811E-05    -0.235365E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.113654E-07
   -0.109109E-13     0.654658E-05    -0.235356E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.128988E-07
   -0.109084E-13     0.654505E-05    -0.235347E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.144471E-07
   -0.109059E-13     0.654353E-05    -0.235339E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.160095E-07
   -0.109033E-13     0.654200E-05    -0.235330E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.175854E-07
   -0.109008E-13     0.654047E-05    -0.235321E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.191738E-07
   -0.108982E-13     0.653895E-05    -0.235312E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.207740E-07
   -0.108957E-13     0.653742E-05    -0.235303E-06    -0.105360E+04     0.612003E+01     0.538484E+09     0.223853E-07
