   -0.109975E-13     0.659847E-05     0.235665E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.305361E-07
   -0.109949E-13     0.659695E-05     0.235664E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.296790E-07
   -0.109924E-13     0.659542E-05     0.235663E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.287911E-07
   -0.109898E-13     0.659389E-05     0.235661E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.278724E-07
   -0.109873E-13     0.659237E-05     0.235660E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.269232E-07
   -0.109847E-13     0.659084E-05     0.235658E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.259435E-07
   -0.109822E-13     0.658931E-05     0.235657E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.249334E-07
   -0.109796E-13     0.658779E-05     0.235656E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.238930E-07
   -0.109771E-13     0.658626E-05     0.235654E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.228227E-07
   -0.109746E-13     0.658473E-05     0.235653E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.217225E-07
   -0.109720E-13     0.658321E-05     0.235651E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.205928E-07
   -0.109695E-13     0.658168E-05     0.235650E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.194338E-07
   -0.109669E-13     0.658016E-05     0.235649E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.182457E-07
   -0.109644E-13     0.657863E-05     0.235647E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.170288E-07
   -0.109618E-13     0.657710E-05     0.235646E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.157836E-07
   -0.109593E-13     0.657558E-05     0.235645E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.145101E-07
   -0.109567E-13     0.657405E-05     0.235643E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.132090E-07
   -0.109542E-13     0.657252E-05     0.235642E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.118805E-07
   -0.109517E-13     0.657100E-05     0.235640E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.105251E-07
   -0.109491E-13     0.656947E-05     0.235639E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.914313E-08
   -0.109466E-13     0.656794E-05     0.235638E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.773513E-08
   -0.109440E-13     0.656642E-05     0.235636E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.630153E-08
   -0.109415E-13     0.656489E-05     0.235635E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.484279E-08
   -0.109389E-13     0.656336E-05     0.235634E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.335952E-08
   -0.109364E-13     0.656184E-05     0.235632E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.185219E-08
   -0.109338E-13     0.656031E-05     0.235631E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.321393E-09
   -0.109313E-13     0.655878E-05     0.235629E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.123229E-08
   -0.109288E-13     0.655726E-05     0.235628E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.280823E-08
   -0.109262E-13     0.655573E-05     0.235627E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.440584E-08
   -0.109237E-13     0.655420E-05     0.235625E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.602446E-08
   -0.109211E-13     0.655268E-05     0.235624E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.766336E-08
   -0.109186E-13     0.655115E-05     0.235622E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.932186E-08
   -0.109160E-13     0.654962E-05     0.235621E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.109992E-07
   -0.109135E-13     0.654810E-05     0.235620E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.126948E-07
   -0.109109E-13     0.654657E-05     0.235618E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.144077E-07
   -0.109084E-13     0.654505E-05     0.235617E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.161372E-07
   -0.109059E-13     0.654352E-05     0.235616E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.178825E-07
   -0.109033E-13     0.654199E-05     0.235614E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.196427E-07
   -0.109008E-13     0.654047E-05     0.235613E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.214169E-07
   -0.108982E-13     0.653894E-05     0.235611E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.232044E-07
   -0.108957E-13     0.653741E-05     0.235610E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.250043E-07
   -0.108931E-13     0.653589E-05     0.235609E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.268156E-07
   -0.108906E-13     0.653436E-05     0.235607E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.286372E-07
   -0.108881E-13     0.653283E-05     0.235606E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.304685E-07
   -0.108855E-13     0.653131E-05     0.235604E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.323082E-07
   -0.108830E-13     0.652978E-05     0.235603E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.341555E-07
   -0.108804E-13     0.652825E-05     0.235602E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.360093E-07
   -0.108779E-13     0.652673E-05     0.235600E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.378686E-07
   -0.108753E-13     0.652520E-05     0.235599E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.397323E-07
   -0.108728E-13     0.652367E-05     0.235598E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.415994E-07
   -0.108702E-13     0.652215E-05     0.235596E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.434687E-07
   -0.108677E-13     0.652062E-05     0.235595E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.453393E-07
   -0.108652E-13     0.651909E-05     0.235593E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.472098E-07
   -0.108626E-13     0.651757E-05     0.235592E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.490793E-07
   -0.108601E-13     0.651604E-05     0.235591E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.509465E-07
   -0.108575E-13     0.651451E-05     0.235589E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.528103E-07
   -0.108550E-13     0.651299E-05     0.235588E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.546694E-07
   -0.108524E-13     0.651146E-05     0.235587E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.565228E-07
   -0.108499E-13     0.650993E-05     0.235585E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.583691E-07
   -0.108473E-13     0.650841E-05     0.235584E-06    -0.121056E+04    -0.109562E+01     0.618618E+09     0.602072E-07
   -0.108448E-13     0.650688E-05     0.235582E-06    -0.121056E+04    -0.109563E+01     0.618618E+09     0.620358E-07
   -0.108423E-13     0.650536E-05     0.235581E-06    -0.121056E+04    -0.109563E+01     0.618618E+09     0.638536E-07
   -0.108397E-13     0.650383E-05     0.235580E-06    -0.121056E+04    -0.109563E+01     0.618618E+09     0.656594E-07
   -0.108372E-13     0.650230E-05     0.235578E-06    -0.121056E+04    -0.109563E+01     0.618618E+09     0.674520E-07
   -0.108346E-13     0.650078E-05     0.235577E-06    -0.121056E+04    -0.109563E+01     0.618618E+09     0.692299E-07
   -0.108321E-13     0.649925E-05     0.235575E-06    -0.121056E+04    -0.109563E+01     0.618618E+09     0.709919E-07
   -0.108295E-13     0.649772E-05     0.235574E-06    -0.121056E+04    -0.109563E+01     0.618618E+09     0.727368E-07
   -0.108270E-13     0.649620E-05     0.235573E-06    -0.121056E+04    -0.109563E+01     0.618618E+09     0.744632E-07
   -0.108244E-13     0.649467E-05     0.235571E-06    -0.121056E+04    -0.109563E+01     0.618618E+09     0.761698E-07
   -0.108219E-13     0.649314E-05     0.235570E-06    -0.121056E+04    -0.109563E+01     0.618618E+09     0.778552E-07
   -0.108194E-13     0.649162E-05     0.235569E-06    -0.121056E+04    -0.109563E+01     0.618618E+09     0.795181E-07
   -0.108168E-13     0.649009E-05     0.235567E-06    -0.121056E+04    -0.109563E+01     0.618618E+09     0.811572E-07
   -0.108143E-13     0.648856E-05     0.235566E-06    -0.121056E+04    -0.109563E+01     0.618618E+09     0.827711E-07
