   -0.109975E-13     0.659847E-05     0.195883E-11    -0.131364E+04     0.168560E+01     0.671271E+09     0.359185E-07
   -0.109949E-13     0.659695E-05     0.391766E-11    -0.131364E+04     0.168560E+01     0.671271E+09     0.349105E-07
   -0.109924E-13     0.659542E-05     0.587649E-11    -0.131364E+04     0.168560E+01     0.671271E+09     0.338662E-07
   -0.109898E-13     0.659389E-05     0.783532E-11    -0.131364E+04     0.168560E+01     0.671271E+09     0.327859E-07
   -0.109873E-13     0.659237E-05     0.979415E-11    -0.131364E+04     0.168560E+01     0.671271E+09     0.316695E-07
   -0.109847E-13     0.659084E-05     0.117530E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.305170E-07
   -0.109822E-13     0.658931E-05     0.137118E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.293291E-07
   -0.109796E-13     0.658779E-05     0.156706E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.281055E-07
   -0.109771E-13     0.658626E-05     0.176295E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.268465E-07
   -0.109746E-13     0.658473E-05     0.195883E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.255527E-07
   -0.109720E-13     0.658321E-05     0.215471E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.242241E-07
   -0.109695E-13     0.658168E-05     0.235060E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.228610E-07
   -0.109669E-13     0.658015E-05     0.254648E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.214635E-07
   -0.109644E-13     0.657863E-05     0.274236E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.200322E-07
   -0.109618E-13     0.657710E-05     0.293825E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.185677E-07
   -0.109593E-13     0.657557E-05     0.313413E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.170700E-07
   -0.109567E-13     0.657405E-05     0.333001E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.155398E-07
   -0.109542E-13     0.657252E-05     0.352590E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.139772E-07
   -0.109517E-13     0.657100E-05     0.372178E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.123831E-07
   -0.109491E-13     0.656947E-05     0.391766E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.107576E-07
   -0.109466E-13     0.656794E-05     0.411355E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.910155E-08
   -0.109440E-13     0.656642E-05     0.430943E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.741551E-08
   -0.109415E-13     0.656489E-05     0.450531E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.569981E-08
   -0.109389E-13     0.656336E-05     0.470120E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.395504E-08
   -0.109364E-13     0.656184E-05     0.489708E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.218237E-08
   -0.109338E-13     0.656031E-05     0.509296E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.381772E-09
   -0.109313E-13     0.655878E-05     0.528885E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.144558E-08
   -0.109288E-13     0.655726E-05     0.548473E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.329922E-08
   -0.109262E-13     0.655573E-05     0.568061E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.517809E-08
   -0.109237E-13     0.655420E-05     0.587649E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.708186E-08
   -0.109211E-13     0.655268E-05     0.607238E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.900964E-08
   -0.109186E-13     0.655115E-05     0.626826E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.109605E-07
   -0.109160E-13     0.654962E-05     0.646414E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.129332E-07
   -0.109135E-13     0.654810E-05     0.666003E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.149276E-07
   -0.109109E-13     0.654657E-05     0.685591E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.169422E-07
   -0.109084E-13     0.654504E-05     0.705179E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.189768E-07
   -0.109059E-13     0.654352E-05     0.724768E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.210295E-07
   -0.109033E-13     0.654199E-05     0.744356E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.230998E-07
   -0.109008E-13     0.654046E-05     0.763944E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.251867E-07
   -0.108982E-13     0.653894E-05     0.783533E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.272894E-07
   -0.108957E-13     0.653741E-05     0.803121E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.294062E-07
   -0.108931E-13     0.653588E-05     0.822709E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.315368E-07
   -0.108906E-13     0.653436E-05     0.842298E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.336794E-07
   -0.108881E-13     0.653283E-05     0.861886E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.358334E-07
   -0.108855E-13     0.653130E-05     0.881474E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.379974E-07
   -0.108830E-13     0.652978E-05     0.901063E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.401704E-07
   -0.108804E-13     0.652825E-05     0.920651E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.423508E-07
   -0.108779E-13     0.652672E-05     0.940239E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.445378E-07
   -0.108753E-13     0.652520E-05     0.959827E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.467301E-07
   -0.108728E-13     0.652367E-05     0.979416E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.489264E-07
   -0.108702E-13     0.652214E-05     0.999004E-10    -0.131364E+04     0.168560E+01     0.671271E+09     0.511251E-07
   -0.108677E-13     0.652062E-05     0.101859E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.533254E-07
   -0.108652E-13     0.651909E-05     0.103818E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.555256E-07
   -0.108626E-13     0.651757E-05     0.105777E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.577248E-07
   -0.108601E-13     0.651604E-05     0.107736E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.599210E-07
   -0.108575E-13     0.651451E-05     0.109695E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.621136E-07
   -0.108550E-13     0.651299E-05     0.111653E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.643005E-07
   -0.108524E-13     0.651146E-05     0.113612E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.664807E-07
   -0.108499E-13     0.650993E-05     0.115571E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.686525E-07
   -0.108473E-13     0.650841E-05     0.117530E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.708148E-07
   -0.108448E-13     0.650688E-05     0.119489E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.729657E-07
   -0.108423E-13     0.650535E-05     0.121448E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.751043E-07
   -0.108397E-13     0.650383E-05     0.123406E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.772285E-07
   -0.108372E-13     0.650230E-05     0.125365E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.793372E-07
   -0.108346E-13     0.650077E-05     0.127324E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.814288E-07
   -0.108321E-13     0.649925E-05     0.129283E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.835015E-07
   -0.108295E-13     0.649772E-05     0.131242E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.855543E-07
   -0.108270E-13     0.649619E-05     0.133200E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.875854E-07
   -0.108244E-13     0.649467E-05     0.135159E-09    -0.131364E+04     0.168560E+01     0.671271E+09     0.895928E-07
   -0.108219E-13     0.649314E-05     0.137118E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.915757E-07
   -0.108194E-13     0.649161E-05     0.139077E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.935320E-07
   -0.108168E-13     0.649009E-05     0.141036E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.954604E-07
   -0.108143E-13     0.648856E-05     0.142995E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.973589E-07
   -0.108117E-13     0.648703E-05     0.144953E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.992267E-07
   -0.108092E-13     0.648551E-05     0.146912E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.101061E-06
   -0.108066E-13     0.648398E-05     0.148871E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.102862E-06
   -0.108041E-13     0.648245E-05     0.150830E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.104626E-06
   -0.108015E-13     0.648093E-05     0.152789E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.106353E-06
   -0.107990E-13     0.647940E-05     0.154748E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.108041E-06
   -0.107965E-13     0.647787E-05     0.156706E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.109688E-06
   -0.107939E-13     0.647635E-05     0.158665E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.111292E-06
   -0.107914E-13     0.647482E-05     0.160624E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.112853E-06
   -0.107888E-13     0.647329E-05     0.162583E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.114368E-06
   -0.107863E-13     0.647177E-05     0.164542E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.115836E-06
   -0.107837E-13     0.647024E-05     0.166500E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.117255E-06
   -0.107812E-13     0.646871E-05     0.168459E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.118624E-06
   -0.107786E-13     0.646719E-05     0.170418E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.119941E-06
   -0.107761E-13     0.646566E-05     0.172377E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.121204E-06
   -0.107736E-13     0.646414E-05     0.174336E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.122413E-06
   -0.107710E-13     0.646261E-05     0.176295E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.123565E-06
   -0.107685E-13     0.646108E-05     0.178253E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.124659E-06
   -0.107659E-13     0.645956E-05     0.180212E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.125693E-06
   -0.107634E-13     0.645803E-05     0.182171E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.126667E-06
   -0.107608E-13     0.645650E-05     0.184130E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.127578E-06
   -0.107583E-13     0.645498E-05     0.186089E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.128425E-06
   -0.107557E-13     0.645345E-05     0.188047E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.129206E-06
   -0.107532E-13     0.645192E-05     0.190006E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.129921E-06
   -0.107507E-13     0.645040E-05     0.191965E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.130567E-06
   -0.107481E-13     0.644887E-05     0.193924E-09    -0.131364E+04     0.168559E+01     0.671271E+09     0.131144E-06
