   -0.109975E-13     0.659847E-05    -0.196391E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.230932E-07
   -0.109949E-13     0.659695E-05    -0.196393E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.224450E-07
   -0.109924E-13     0.659542E-05    -0.196395E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.217736E-07
   -0.109898E-13     0.659389E-05    -0.196396E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.210788E-07
   -0.109873E-13     0.659237E-05    -0.196398E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.203609E-07
   -0.109847E-13     0.659084E-05    -0.196400E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.196200E-07
   -0.109822E-13     0.658931E-05    -0.196402E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.188561E-07
   -0.109796E-13     0.658779E-05    -0.196404E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.180693E-07
   -0.109771E-13     0.658626E-05    -0.196406E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.172598E-07
   -0.109746E-13     0.658473E-05    -0.196408E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.164278E-07
   -0.109720E-13     0.658321E-05    -0.196410E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.155734E-07
   -0.109695E-13     0.658168E-05    -0.196412E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.146969E-07
   -0.109669E-13     0.658015E-05    -0.196413E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.137984E-07
   -0.109644E-13     0.657863E-05    -0.196415E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.128781E-07
   -0.109618E-13     0.657710E-05    -0.196417E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.119363E-07
   -0.109593E-13     0.657558E-05    -0.196419E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.109733E-07
   -0.109567E-13     0.657405E-05    -0.196421E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.998925E-08
   -0.109542E-13     0.657252E-05    -0.196423E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.898456E-08
   -0.109517E-13     0.657100E-05    -0.196425E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.795949E-08
   -0.109491E-13     0.656947E-05    -0.196427E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.691432E-08
   -0.109466E-13     0.656794E-05    -0.196429E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.584950E-08
   -0.109440E-13     0.656642E-05    -0.196430E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.476527E-08
   -0.109415E-13     0.656489E-05    -0.196432E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.366208E-08
   -0.109389E-13     0.656336E-05    -0.196434E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.254028E-08
   -0.109364E-13     0.656184E-05    -0.196436E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.140034E-08
   -0.109338E-13     0.656031E-05    -0.196438E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.242607E-09
   -0.109313E-13     0.655878E-05    -0.196440E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.932372E-09
   -0.109288E-13     0.655726E-05    -0.196442E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.212427E-08
   -0.109262E-13     0.655573E-05    -0.196444E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.333252E-08
   -0.109237E-13     0.655420E-05    -0.196446E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.455661E-08
   -0.109211E-13     0.655268E-05    -0.196447E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.579611E-08
   -0.109186E-13     0.655115E-05    -0.196449E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.705041E-08
   -0.109160E-13     0.654962E-05    -0.196451E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.831895E-08
   -0.109135E-13     0.654810E-05    -0.196453E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.960127E-08
   -0.109109E-13     0.654657E-05    -0.196455E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.108967E-07
   -0.109084E-13     0.654504E-05    -0.196457E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.122047E-07
   -0.109059E-13     0.654352E-05    -0.196459E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.135247E-07
   -0.109033E-13     0.654199E-05    -0.196461E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.148559E-07
   -0.109008E-13     0.654046E-05    -0.196463E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.161977E-07
   -0.108982E-13     0.653894E-05    -0.196465E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.175496E-07
   -0.108957E-13     0.653741E-05    -0.196466E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.189108E-07
   -0.108931E-13     0.653588E-05    -0.196468E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.202806E-07
   -0.108906E-13     0.653436E-05    -0.196470E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.216583E-07
   -0.108881E-13     0.653283E-05    -0.196472E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.230433E-07
   -0.108855E-13     0.653131E-05    -0.196474E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.244347E-07
   -0.108830E-13     0.652978E-05    -0.196476E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.258317E-07
   -0.108804E-13     0.652825E-05    -0.196478E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.272337E-07
   -0.108779E-13     0.652673E-05    -0.196480E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.286399E-07
   -0.108753E-13     0.652520E-05    -0.196482E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.300494E-07
   -0.108728E-13     0.652367E-05    -0.196483E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.314614E-07
   -0.108702E-13     0.652215E-05    -0.196485E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.328752E-07
   -0.108677E-13     0.652062E-05    -0.196487E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.342899E-07
   -0.108652E-13     0.651909E-05    -0.196489E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.357045E-07
   -0.108626E-13     0.651757E-05    -0.196491E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.371184E-07
   -0.108601E-13     0.651604E-05    -0.196493E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.385305E-07
   -0.108575E-13     0.651451E-05    -0.196495E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.399401E-07
   -0.108550E-13     0.651299E-05    -0.196497E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.413462E-07
   -0.108524E-13     0.651146E-05    -0.196499E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.427478E-07
   -0.108499E-13     0.650993E-05    -0.196500E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.441442E-07
   -0.108473E-13     0.650841E-05    -0.196502E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.455343E-07
   -0.108448E-13     0.650688E-05    -0.196504E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.469173E-07
   -0.108423E-13     0.650535E-05    -0.196506E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.482920E-07
   -0.108397E-13     0.650383E-05    -0.196508E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.496577E-07
   -0.108372E-13     0.650230E-05    -0.196510E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.510134E-07
   -0.108346E-13     0.650077E-05    -0.196512E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.523580E-07
   -0.108321E-13     0.649925E-05    -0.196514E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.536907E-07
   -0.108295E-13     0.649772E-05    -0.196516E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.550103E-07
   -0.108270E-13     0.649619E-05    -0.196517E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.563159E-07
   -0.108244E-13     0.649467E-05    -0.196519E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.576066E-07
   -0.108219E-13     0.649314E-05    -0.196521E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.588812E-07
   -0.108194E-13     0.649161E-05    -0.196523E-06    -0.103336E+04    -0.127969E+01     0.528058E+09     0.601389E-07
   -0.108168E-13     0.649009E-05    -0.196525E-06    -0.103336E+04    -0.127970E+01     0.528058E+09     0.613785E-07
   -0.108143E-13     0.648856E-05    -0.196527E-06    -0.103336E+04    -0.127970E+01     0.528058E+09     0.625991E-07
   -0.108117E-13     0.648704E-05    -0.196529E-06    -0.103336E+04    -0.127970E+01     0.528058E+09     0.637996E-07
   -0.108092E-13     0.648551E-05    -0.196531E-06    -0.103336E+04    -0.127970E+01     0.528058E+09     0.649791E-07
   -0.108066E-13     0.648398E-05    -0.196533E-06    -0.103336E+04    -0.127970E+01     0.528058E+09     0.661364E-07
   -0.108041E-13     0.648246E-05    -0.196534E-06    -0.103336E+04    -0.127970E+01     0.528058E+09     0.672706E-07
   -0.108015E-13     0.648093E-05    -0.196536E-06    -0.103336E+04    -0.127970E+01     0.528058E+09     0.683806E-07
   -0.107990E-13     0.647940E-05    -0.196538E-06    -0.103336E+04    -0.127970E+01     0.528058E+09     0.694654E-07
   -0.107965E-13     0.647788E-05    -0.196540E-06    -0.103336E+04    -0.127970E+01     0.528058E+09     0.705240E-07
   -0.107939E-13     0.647635E-05    -0.196542E-06    -0.103336E+04    -0.127970E+01     0.528058E+09     0.715553E-07
   -0.107914E-13     0.647482E-05    -0.196544E-06    -0.103336E+04    -0.127970E+01     0.528058E+09     0.725584E-07
