   -0.109975E-13     0.659847E-05    -0.274929E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.309211E-07
   -0.109949E-13     0.659695E-05    -0.274915E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.300532E-07
   -0.109924E-13     0.659542E-05    -0.274900E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.291542E-07
   -0.109898E-13     0.659389E-05    -0.274885E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.282240E-07
   -0.109873E-13     0.659237E-05    -0.274870E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.272627E-07
   -0.109847E-13     0.659084E-05    -0.274855E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.262706E-07
   -0.109822E-13     0.658932E-05    -0.274840E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.252477E-07
   -0.109796E-13     0.658779E-05    -0.274825E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.241942E-07
   -0.109771E-13     0.658626E-05    -0.274810E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.231104E-07
   -0.109746E-13     0.658474E-05    -0.274795E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.219963E-07
   -0.109720E-13     0.658321E-05    -0.274780E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.208524E-07
   -0.109695E-13     0.658168E-05    -0.274765E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.196786E-07
   -0.109669E-13     0.658016E-05    -0.274750E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.184756E-07
   -0.109644E-13     0.657863E-05    -0.274735E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.172433E-07
   -0.109618E-13     0.657710E-05    -0.274720E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.159824E-07
   -0.109593E-13     0.657558E-05    -0.274705E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.146929E-07
   -0.109567E-13     0.657405E-05    -0.274690E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.133753E-07
   -0.109542E-13     0.657252E-05    -0.274675E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.120301E-07
   -0.109517E-13     0.657100E-05    -0.274660E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.106575E-07
   -0.109491E-13     0.656947E-05    -0.274645E-06    -0.115448E+04     0.113143E+02     0.590002E+09     0.925814E-08
