   -0.109975E-13     0.659847E-05     0.314243E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.314001E-07
   -0.109949E-13     0.659695E-05     0.314264E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.305188E-07
   -0.109924E-13     0.659542E-05     0.314285E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.296058E-07
   -0.109898E-13     0.659389E-05     0.314306E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.286611E-07
   -0.109873E-13     0.659237E-05     0.314327E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.276850E-07
   -0.109847E-13     0.659084E-05     0.314348E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.266775E-07
   -0.109822E-13     0.658932E-05     0.314369E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.256387E-07
   -0.109796E-13     0.658779E-05     0.314390E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.245690E-07
   -0.109771E-13     0.658626E-05     0.314411E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.234683E-07
   -0.109746E-13     0.658474E-05     0.314432E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.223370E-07
   -0.109720E-13     0.658321E-05     0.314453E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.211753E-07
   -0.109695E-13     0.658168E-05     0.314474E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.199834E-07
   -0.109669E-13     0.658016E-05     0.314495E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.187617E-07
   -0.109644E-13     0.657863E-05     0.314516E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.175104E-07
   -0.109618E-13     0.657710E-05     0.314537E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.162298E-07
   -0.109593E-13     0.657558E-05     0.314558E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.149204E-07
   -0.109567E-13     0.657405E-05     0.314579E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.135824E-07
   -0.109542E-13     0.657252E-05     0.314600E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.122163E-07
   -0.109517E-13     0.657100E-05     0.314621E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.108225E-07
   -0.109491E-13     0.656947E-05     0.314642E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.940138E-08
   -0.109466E-13     0.656795E-05     0.314663E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.795351E-08
   -0.109440E-13     0.656642E-05     0.314684E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.647931E-08
   -0.109415E-13     0.656489E-05     0.314705E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.497930E-08
   -0.109389E-13     0.656337E-05     0.314726E-06    -0.105644E+04     0.145286E+02     0.539899E+09     0.345403E-08
