   -0.109975E-13     0.659847E-05     0.274943E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.292460E-07
   -0.109949E-13     0.659695E-05     0.274942E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.284253E-07
   -0.109924E-13     0.659542E-05     0.274940E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.275750E-07
   -0.109898E-13     0.659389E-05     0.274939E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.266952E-07
   -0.109873E-13     0.659237E-05     0.274937E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.257862E-07
   -0.109847E-13     0.659084E-05     0.274936E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.248478E-07
   -0.109822E-13     0.658931E-05     0.274934E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.238805E-07
   -0.109796E-13     0.658779E-05     0.274933E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.228843E-07
   -0.109771E-13     0.658626E-05     0.274931E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.218592E-07
   -0.109746E-13     0.658473E-05     0.274930E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.208056E-07
   -0.109720E-13     0.658321E-05     0.274928E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.197238E-07
   -0.109695E-13     0.658168E-05     0.274927E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.186138E-07
   -0.109669E-13     0.658016E-05     0.274925E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.174760E-07
   -0.109644E-13     0.657863E-05     0.274924E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.163107E-07
   -0.109618E-13     0.657710E-05     0.274923E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.151182E-07
   -0.109593E-13     0.657558E-05     0.274921E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.138987E-07
   -0.109567E-13     0.657405E-05     0.274920E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.126527E-07
   -0.109542E-13     0.657252E-05     0.274918E-06    -0.118999E+04    -0.113620E+01     0.608105E+09     0.113806E-07
