   -0.109975E-13     0.659847E-05    -0.471317E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.340398E-07
   -0.109949E-13     0.659695E-05    -0.471300E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.330845E-07
   -0.109924E-13     0.659542E-05    -0.471284E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.320947E-07
   -0.109898E-13     0.659389E-05    -0.471267E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.310707E-07
   -0.109873E-13     0.659237E-05    -0.471251E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.300126E-07
   -0.109847E-13     0.659084E-05    -0.471234E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.289204E-07
   -0.109822E-13     0.658932E-05    -0.471218E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.277944E-07
   -0.109796E-13     0.658779E-05    -0.471201E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.266348E-07
   -0.109771E-13     0.658626E-05    -0.471185E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.254416E-07
   -0.109746E-13     0.658474E-05    -0.471169E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.242153E-07
   -0.109720E-13     0.658321E-05    -0.471152E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.229560E-07
   -0.109695E-13     0.658168E-05    -0.471136E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.216639E-07
   -0.109669E-13     0.658016E-05    -0.471119E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.203396E-07
   -0.109644E-13     0.657863E-05    -0.471103E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.189831E-07
   -0.109618E-13     0.657710E-05    -0.471086E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.175950E-07
   -0.109593E-13     0.657558E-05    -0.471070E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.161755E-07
   -0.109567E-13     0.657405E-05    -0.471053E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.147251E-07
   -0.109542E-13     0.657253E-05    -0.471037E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.132442E-07
   -0.109517E-13     0.657100E-05    -0.471020E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.117333E-07
   -0.109491E-13     0.656947E-05    -0.471004E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.101928E-07
   -0.109466E-13     0.656795E-05    -0.470987E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.862325E-08
   -0.109440E-13     0.656642E-05    -0.470971E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.702517E-08
   -0.109415E-13     0.656489E-05    -0.470954E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.539911E-08
   -0.109389E-13     0.656337E-05    -0.470938E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.374564E-08
   -0.109364E-13     0.656184E-05    -0.470921E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.206539E-08
   -0.109338E-13     0.656032E-05    -0.470905E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.358960E-09
   -0.109313E-13     0.655879E-05    -0.470888E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.137298E-08
   -0.109288E-13     0.655726E-05    -0.470872E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.312974E-08
   -0.109262E-13     0.655574E-05    -0.470855E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.491064E-08
   -0.109237E-13     0.655421E-05    -0.470839E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.671493E-08
   -0.109211E-13     0.655268E-05    -0.470822E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.854187E-08
   -0.109186E-13     0.655116E-05    -0.470806E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.103907E-07
   -0.109160E-13     0.654963E-05    -0.470789E-06    -0.105811E+04     0.114250E+02     0.540778E+09     0.122605E-07
