   -0.109975E-13     0.659847E-05    -0.157090E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.333625E-07
   -0.109949E-13     0.659695E-05    -0.157069E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.324262E-07
   -0.109924E-13     0.659542E-05    -0.157049E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.314562E-07
   -0.109898E-13     0.659389E-05    -0.157028E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.304529E-07
   -0.109873E-13     0.659237E-05    -0.157007E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.294156E-07
   -0.109847E-13     0.659084E-05    -0.156986E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.283455E-07
   -0.109822E-13     0.658931E-05    -0.156965E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.272419E-07
   -0.109796E-13     0.658779E-05    -0.156945E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.261055E-07
   -0.109771E-13     0.658626E-05    -0.156924E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.249361E-07
   -0.109746E-13     0.658474E-05    -0.156903E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.237345E-07
   -0.109720E-13     0.658321E-05    -0.156882E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.225001E-07
   -0.109695E-13     0.658168E-05    -0.156861E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.212341E-07
   -0.109669E-13     0.658016E-05    -0.156841E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.199362E-07
   -0.109644E-13     0.657863E-05    -0.156820E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.186069E-07
   -0.109618E-13     0.657710E-05    -0.156799E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.172464E-07
   -0.109593E-13     0.657558E-05    -0.156778E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.158555E-07
   -0.109567E-13     0.657405E-05    -0.156757E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.144341E-07
   -0.109542E-13     0.657252E-05    -0.156737E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.129828E-07
   -0.109517E-13     0.657100E-05    -0.156716E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.115021E-07
   -0.109491E-13     0.656947E-05    -0.156695E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.999251E-08
   -0.109466E-13     0.656794E-05    -0.156674E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.845422E-08
   -0.109440E-13     0.656642E-05    -0.156653E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.688818E-08
   -0.109415E-13     0.656489E-05    -0.156632E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.529472E-08
   -0.109389E-13     0.656337E-05    -0.156612E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.367443E-08
   -0.109364E-13     0.656184E-05    -0.156591E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.202786E-08
   -0.109338E-13     0.656031E-05    -0.156570E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.355329E-09
   -0.109313E-13     0.655879E-05    -0.156549E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.134186E-08
   -0.109288E-13     0.655726E-05    -0.156528E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.306338E-08
   -0.109262E-13     0.655573E-05    -0.156508E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.480868E-08
   -0.109237E-13     0.655421E-05    -0.156487E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.657687E-08
   -0.109211E-13     0.655268E-05    -0.156466E-06    -0.118377E+04     0.161394E+02     0.604967E+09     0.836721E-08
