   -0.109975E-13     0.659847E-05    -0.314219E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.276114E-07
   -0.109949E-13     0.659695E-05    -0.314216E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.268365E-07
   -0.109924E-13     0.659542E-05    -0.314213E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.260337E-07
   -0.109898E-13     0.659389E-05    -0.314210E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.252031E-07
   -0.109873E-13     0.659237E-05    -0.314206E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.243447E-07
   -0.109847E-13     0.659084E-05    -0.314203E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.234588E-07
   -0.109822E-13     0.658931E-05    -0.314200E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.225455E-07
   -0.109796E-13     0.658779E-05    -0.314197E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.216048E-07
   -0.109771E-13     0.658626E-05    -0.314194E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.206370E-07
   -0.109746E-13     0.658474E-05    -0.314191E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.196422E-07
   -0.109720E-13     0.658321E-05    -0.314188E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.186207E-07
   -0.109695E-13     0.658168E-05    -0.314184E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.175727E-07
   -0.109669E-13     0.658016E-05    -0.314181E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.164984E-07
   -0.109644E-13     0.657863E-05    -0.314178E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.153981E-07
   -0.109618E-13     0.657710E-05    -0.314175E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.142722E-07
   -0.109593E-13     0.657558E-05    -0.314172E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.131208E-07
   -0.109567E-13     0.657405E-05    -0.314169E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.119443E-07
   -0.109542E-13     0.657252E-05    -0.314166E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.107431E-07
   -0.109517E-13     0.657100E-05    -0.314162E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.951746E-08
   -0.109491E-13     0.656947E-05    -0.314159E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.826788E-08
   -0.109466E-13     0.656794E-05    -0.314156E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.699476E-08
   -0.109440E-13     0.656642E-05    -0.314153E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.569848E-08
   -0.109415E-13     0.656489E-05    -0.314150E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.437950E-08
   -0.109389E-13     0.656336E-05    -0.314147E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.303832E-08
   -0.109364E-13     0.656184E-05    -0.314143E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.167536E-08
   -0.109338E-13     0.656031E-05    -0.314140E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.291208E-09
   -0.109313E-13     0.655879E-05    -0.314137E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.111362E-08
   -0.109288E-13     0.655726E-05    -0.314134E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.253862E-08
   -0.109262E-13     0.655573E-05    -0.314131E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.398318E-08
   -0.109237E-13     0.655421E-05    -0.314128E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.544674E-08
   -0.109211E-13     0.655268E-05    -0.314125E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.692862E-08
   -0.109186E-13     0.655115E-05    -0.314121E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.842826E-08
   -0.109160E-13     0.654963E-05    -0.314118E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.994498E-08
   -0.109135E-13     0.654810E-05    -0.314115E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.114781E-07
   -0.109109E-13     0.654657E-05    -0.314112E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.130269E-07
   -0.109084E-13     0.654505E-05    -0.314109E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.145907E-07
   -0.109059E-13     0.654352E-05    -0.314106E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.161688E-07
   -0.109033E-13     0.654199E-05    -0.314103E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.177604E-07
   -0.109008E-13     0.654047E-05    -0.314099E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.193648E-07
   -0.108982E-13     0.653894E-05    -0.314096E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.209811E-07
   -0.108957E-13     0.653741E-05    -0.314093E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.226085E-07
   -0.108931E-13     0.653589E-05    -0.314090E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.242462E-07
   -0.108906E-13     0.653436E-05    -0.314087E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.258934E-07
   -0.108881E-13     0.653283E-05    -0.314084E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.275493E-07
   -0.108855E-13     0.653131E-05    -0.314081E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.292128E-07
   -0.108830E-13     0.652978E-05    -0.314077E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.308831E-07
   -0.108804E-13     0.652826E-05    -0.314074E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.325593E-07
   -0.108779E-13     0.652673E-05    -0.314071E-06    -0.109883E+04     0.226684E+01     0.561537E+09     0.342405E-07
