   -0.109975E-13     0.659847E-05     0.117827E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.287218E-07
   -0.109949E-13     0.659695E-05     0.117821E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.279160E-07
   -0.109924E-13     0.659542E-05     0.117815E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.270813E-07
   -0.109898E-13     0.659389E-05     0.117809E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.262176E-07
   -0.109873E-13     0.659237E-05     0.117802E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.253252E-07
   -0.109847E-13     0.659084E-05     0.117796E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.244041E-07
   -0.109822E-13     0.658931E-05     0.117790E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.234545E-07
   -0.109796E-13     0.658779E-05     0.117784E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.224765E-07
   -0.109771E-13     0.658626E-05     0.117778E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.214703E-07
   -0.109746E-13     0.658474E-05     0.117772E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.204360E-07
   -0.109720E-13     0.658321E-05     0.117765E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.193741E-07
   -0.109695E-13     0.658168E-05     0.117759E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.182845E-07
   -0.109669E-13     0.658016E-05     0.117753E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.171675E-07
   -0.109644E-13     0.657863E-05     0.117747E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.160236E-07
   -0.109618E-13     0.657710E-05     0.117741E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.148530E-07
   -0.109593E-13     0.657558E-05     0.117735E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.136560E-07
   -0.109567E-13     0.657405E-05     0.117728E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.124328E-07
   -0.109542E-13     0.657252E-05     0.117722E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.111841E-07
   -0.109517E-13     0.657100E-05     0.117716E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.990989E-08
   -0.109491E-13     0.656947E-05     0.117710E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.861080E-08
   -0.109466E-13     0.656794E-05     0.117704E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.728726E-08
   -0.109440E-13     0.656642E-05     0.117698E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.593965E-08
   -0.109415E-13     0.656489E-05     0.117691E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.456839E-08
   -0.109389E-13     0.656336E-05     0.117685E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.317411E-08
   -0.109364E-13     0.656184E-05     0.117679E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.175715E-08
   -0.109338E-13     0.656031E-05     0.117673E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.318252E-09
   -0.109313E-13     0.655878E-05     0.117667E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.114224E-08
   -0.109288E-13     0.655726E-05     0.117661E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.262367E-08
   -0.109262E-13     0.655573E-05     0.117654E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.412547E-08
   -0.109237E-13     0.655421E-05     0.117648E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.564694E-08
   -0.109211E-13     0.655268E-05     0.117642E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.718753E-08
   -0.109186E-13     0.655115E-05     0.117636E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.874656E-08
   -0.109160E-13     0.654963E-05     0.117630E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.103233E-07
   -0.109135E-13     0.654810E-05     0.117623E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.119171E-07
   -0.109109E-13     0.654657E-05     0.117617E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.135273E-07
   -0.109084E-13     0.654505E-05     0.117611E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.151531E-07
   -0.109059E-13     0.654352E-05     0.117605E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.167937E-07
   -0.109033E-13     0.654199E-05     0.117599E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.184483E-07
   -0.109008E-13     0.654047E-05     0.117593E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.201164E-07
   -0.108982E-13     0.653894E-05     0.117586E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.217966E-07
   -0.108957E-13     0.653741E-05     0.117580E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.234886E-07
   -0.108931E-13     0.653589E-05     0.117574E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.251913E-07
   -0.108906E-13     0.653436E-05     0.117568E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.269037E-07
   -0.108881E-13     0.653283E-05     0.117562E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.286252E-07
   -0.108855E-13     0.653131E-05     0.117556E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.303548E-07
   -0.108830E-13     0.652978E-05     0.117549E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.320913E-07
   -0.108804E-13     0.652825E-05     0.117543E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.338341E-07
   -0.108779E-13     0.652673E-05     0.117537E-06    -0.102898E+04    -0.416021E+01     0.525837E+09     0.355819E-07
