   -0.109975E-13     0.659847E-05    -0.353472E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.227747E-07
   -0.109949E-13     0.659695E-05    -0.353445E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.221355E-07
   -0.109924E-13     0.659542E-05    -0.353417E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.214733E-07
   -0.109898E-13     0.659389E-05    -0.353390E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.207881E-07
   -0.109873E-13     0.659237E-05    -0.353362E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.200801E-07
   -0.109847E-13     0.659084E-05    -0.353334E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.193494E-07
   -0.109822E-13     0.658932E-05    -0.353307E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.185959E-07
   -0.109796E-13     0.658779E-05    -0.353279E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.178200E-07
   -0.109771E-13     0.658626E-05    -0.353251E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.170217E-07
   -0.109746E-13     0.658474E-05    -0.353224E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.162011E-07
   -0.109720E-13     0.658321E-05    -0.353196E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.153585E-07
   -0.109695E-13     0.658168E-05    -0.353169E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.144941E-07
   -0.109669E-13     0.658016E-05    -0.353141E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.136079E-07
   -0.109644E-13     0.657863E-05    -0.353113E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.127003E-07
   -0.109618E-13     0.657711E-05    -0.353086E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.117715E-07
   -0.109593E-13     0.657558E-05    -0.353058E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.108218E-07
   -0.109567E-13     0.657405E-05    -0.353030E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.985130E-08
   -0.109542E-13     0.657253E-05    -0.353003E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.886045E-08
   -0.109517E-13     0.657100E-05    -0.352975E-06    -0.110866E+04     0.200615E+02     0.566635E+09     0.784950E-08
