   -0.109975E-13     0.659847E-05     0.392850E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.358589E-07
   -0.109949E-13     0.659695E-05     0.392923E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.348526E-07
   -0.109924E-13     0.659542E-05     0.392995E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.338099E-07
   -0.109898E-13     0.659389E-05     0.393068E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.327315E-07
   -0.109873E-13     0.659237E-05     0.393140E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.316169E-07
   -0.109847E-13     0.659084E-05     0.393213E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.304664E-07
   -0.109822E-13     0.658931E-05     0.393285E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.292806E-07
   -0.109796E-13     0.658779E-05     0.393358E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.280591E-07
   -0.109771E-13     0.658626E-05     0.393430E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.268023E-07
   -0.109746E-13     0.658473E-05     0.393503E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.255107E-07
   -0.109720E-13     0.658321E-05     0.393576E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.241841E-07
   -0.109695E-13     0.658168E-05     0.393648E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.228235E-07
   -0.109669E-13     0.658015E-05     0.393721E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.214283E-07
   -0.109644E-13     0.657863E-05     0.393793E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.199994E-07
   -0.109618E-13     0.657710E-05     0.393866E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.185374E-07
   -0.109593E-13     0.657558E-05     0.393938E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.170423E-07
   -0.109567E-13     0.657405E-05     0.394011E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.155143E-07
   -0.109542E-13     0.657252E-05     0.394083E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.139546E-07
   -0.109517E-13     0.657100E-05     0.394156E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.123630E-07
   -0.109491E-13     0.656947E-05     0.394228E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.107405E-07
   -0.109466E-13     0.656794E-05     0.394301E-07    -0.137757E+04     0.654460E+01     0.703959E+09     0.908721E-08
