   -0.109975E-13     0.659847E-05    -0.392762E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.325568E-07
   -0.109949E-13     0.659695E-05    -0.392746E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.316432E-07
   -0.109924E-13     0.659542E-05    -0.392729E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.306965E-07
   -0.109898E-13     0.659389E-05    -0.392713E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.297171E-07
   -0.109873E-13     0.659237E-05    -0.392697E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.287051E-07
   -0.109847E-13     0.659084E-05    -0.392681E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.276606E-07
   -0.109822E-13     0.658931E-05    -0.392665E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.265838E-07
   -0.109796E-13     0.658779E-05    -0.392649E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.254746E-07
   -0.109771E-13     0.658626E-05    -0.392633E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.243335E-07
   -0.109746E-13     0.658474E-05    -0.392617E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.231605E-07
   -0.109720E-13     0.658321E-05    -0.392601E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.219561E-07
   -0.109695E-13     0.658168E-05    -0.392584E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.207205E-07
   -0.109669E-13     0.658016E-05    -0.392568E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.194535E-07
   -0.109644E-13     0.657863E-05    -0.392552E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.181563E-07
   -0.109618E-13     0.657710E-05    -0.392536E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.168286E-07
   -0.109593E-13     0.657558E-05    -0.392520E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.154711E-07
   -0.109567E-13     0.657405E-05    -0.392504E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.140839E-07
   -0.109542E-13     0.657252E-05    -0.392488E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.126675E-07
   -0.109517E-13     0.657100E-05    -0.392472E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.112223E-07
   -0.109491E-13     0.656947E-05    -0.392456E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.974908E-08
   -0.109466E-13     0.656794E-05    -0.392440E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.824802E-08
   -0.109440E-13     0.656642E-05    -0.392423E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.671961E-08
   -0.109415E-13     0.656489E-05    -0.392407E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.516418E-08
   -0.109389E-13     0.656336E-05    -0.392391E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.358296E-08
   -0.109364E-13     0.656184E-05    -0.392375E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.197596E-08
   -0.109338E-13     0.656031E-05    -0.392359E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.343843E-09
   -0.109313E-13     0.655879E-05    -0.392343E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.131251E-08
   -0.109288E-13     0.655726E-05    -0.392327E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.299286E-08
   -0.109262E-13     0.655573E-05    -0.392311E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.469609E-08
   -0.109237E-13     0.655421E-05    -0.392295E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.642166E-08
   -0.109211E-13     0.655268E-05    -0.392278E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.816909E-08
   -0.109186E-13     0.655115E-05    -0.392262E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.993719E-08
   -0.109160E-13     0.654963E-05    -0.392246E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.117256E-07
   -0.109135E-13     0.654810E-05    -0.392230E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.135334E-07
   -0.109109E-13     0.654657E-05    -0.392214E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.153597E-07
   -0.109084E-13     0.654505E-05    -0.392198E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.172036E-07
   -0.109059E-13     0.654352E-05    -0.392182E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.190641E-07
   -0.109033E-13     0.654199E-05    -0.392166E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.209409E-07
   -0.109008E-13     0.654047E-05    -0.392150E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.228326E-07
   -0.108982E-13     0.653894E-05    -0.392133E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.247384E-07
   -0.108957E-13     0.653741E-05    -0.392117E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.266573E-07
   -0.108931E-13     0.653589E-05    -0.392101E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.285885E-07
   -0.108906E-13     0.653436E-05    -0.392085E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.305307E-07
   -0.108881E-13     0.653284E-05    -0.392069E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.324831E-07
   -0.108855E-13     0.653131E-05    -0.392053E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.344445E-07
   -0.108830E-13     0.652978E-05    -0.392037E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.364141E-07
   -0.108804E-13     0.652826E-05    -0.392021E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.383904E-07
   -0.108779E-13     0.652673E-05    -0.392005E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.403727E-07
   -0.108753E-13     0.652520E-05    -0.391988E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.423598E-07
   -0.108728E-13     0.652368E-05    -0.391972E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.443505E-07
   -0.108702E-13     0.652215E-05    -0.391956E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.463437E-07
   -0.108677E-13     0.652062E-05    -0.391940E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.483379E-07
   -0.108652E-13     0.651910E-05    -0.391924E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.503323E-07
   -0.108626E-13     0.651757E-05    -0.391908E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.523255E-07
   -0.108601E-13     0.651604E-05    -0.391892E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.543163E-07
   -0.108575E-13     0.651452E-05    -0.391876E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.563034E-07
   -0.108550E-13     0.651299E-05    -0.391860E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.582855E-07
   -0.108524E-13     0.651146E-05    -0.391843E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.602616E-07
   -0.108499E-13     0.650994E-05    -0.391827E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.622303E-07
   -0.108473E-13     0.650841E-05    -0.391811E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.641899E-07
   -0.108448E-13     0.650688E-05    -0.391795E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.661397E-07
   -0.108423E-13     0.650536E-05    -0.391779E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.680778E-07
   -0.108397E-13     0.650383E-05    -0.391763E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.700031E-07
   -0.108372E-13     0.650231E-05    -0.391747E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.719144E-07
   -0.108346E-13     0.650078E-05    -0.391731E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.738101E-07
   -0.108321E-13     0.649925E-05    -0.391715E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.756888E-07
   -0.108295E-13     0.649773E-05    -0.391699E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.775492E-07
   -0.108270E-13     0.649620E-05    -0.391682E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.793900E-07
   -0.108244E-13     0.649467E-05    -0.391666E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.812096E-07
   -0.108219E-13     0.649315E-05    -0.391650E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.830066E-07
   -0.108194E-13     0.649162E-05    -0.391634E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.847796E-07
   -0.108168E-13     0.649009E-05    -0.391618E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.865273E-07
   -0.108143E-13     0.648857E-05    -0.391602E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.882481E-07
   -0.108117E-13     0.648704E-05    -0.391586E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.899406E-07
   -0.108092E-13     0.648551E-05    -0.391570E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.916036E-07
   -0.108066E-13     0.648399E-05    -0.391554E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.932350E-07
   -0.108041E-13     0.648246E-05    -0.391537E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.948342E-07
   -0.108015E-13     0.648093E-05    -0.391521E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.963993E-07
   -0.107990E-13     0.647941E-05    -0.391505E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.979288E-07
   -0.107965E-13     0.647788E-05    -0.391489E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.994212E-07
   -0.107939E-13     0.647636E-05    -0.391473E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.100875E-06
   -0.107914E-13     0.647483E-05    -0.391457E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.102289E-06
   -0.107888E-13     0.647330E-05    -0.391441E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.103662E-06
   -0.107863E-13     0.647178E-05    -0.391425E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.104993E-06
   -0.107837E-13     0.647025E-05    -0.391409E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.106278E-06
   -0.107812E-13     0.646872E-05    -0.391392E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.107519E-06
   -0.107786E-13     0.646720E-05    -0.391376E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.108712E-06
   -0.107761E-13     0.646567E-05    -0.391360E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.109857E-06
   -0.107736E-13     0.646414E-05    -0.391344E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.110952E-06
   -0.107710E-13     0.646262E-05    -0.391328E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.111996E-06
   -0.107685E-13     0.646109E-05    -0.391312E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.112988E-06
   -0.107659E-13     0.645956E-05    -0.391296E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.113925E-06
   -0.107634E-13     0.645804E-05    -0.391280E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.114807E-06
   -0.107608E-13     0.645651E-05    -0.391264E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.115632E-06
   -0.107583E-13     0.645498E-05    -0.391247E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.116399E-06
   -0.107557E-13     0.645346E-05    -0.391231E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.117107E-06
   -0.107532E-13     0.645193E-05    -0.391215E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.117755E-06
   -0.107507E-13     0.645041E-05    -0.391199E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.118340E-06
   -0.107481E-13     0.644888E-05    -0.391183E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.118862E-06
   -0.107456E-13     0.644735E-05    -0.391167E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.119320E-06
   -0.107430E-13     0.644583E-05    -0.391151E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.119713E-06
   -0.107405E-13     0.644430E-05    -0.391135E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.120038E-06
   -0.107379E-13     0.644277E-05    -0.391119E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.120296E-06
   -0.107354E-13     0.644125E-05    -0.391103E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.120485E-06
   -0.107328E-13     0.643972E-05    -0.391086E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.120603E-06
   -0.107303E-13     0.643819E-05    -0.391070E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.120650E-06
   -0.107278E-13     0.643667E-05    -0.391054E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.120625E-06
   -0.107252E-13     0.643514E-05    -0.391038E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.120526E-06
   -0.107227E-13     0.643361E-05    -0.391022E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.120353E-06
   -0.107201E-13     0.643209E-05    -0.391006E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.120104E-06
   -0.107176E-13     0.643056E-05    -0.390990E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.119780E-06
   -0.107150E-13     0.642903E-05    -0.390974E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.119378E-06
   -0.107125E-13     0.642751E-05    -0.390958E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.118898E-06
   -0.107099E-13     0.642598E-05    -0.390941E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.118338E-06
   -0.107074E-13     0.642446E-05    -0.390925E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.117700E-06
   -0.107049E-13     0.642293E-05    -0.390909E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.116980E-06
   -0.107023E-13     0.642140E-05    -0.390893E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.116180E-06
   -0.106998E-13     0.641988E-05    -0.390877E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.115297E-06
   -0.106972E-13     0.641835E-05    -0.390861E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.114333E-06
   -0.106947E-13     0.641682E-05    -0.390845E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.113284E-06
   -0.106921E-13     0.641530E-05    -0.390829E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.112152E-06
   -0.106896E-13     0.641377E-05    -0.390813E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.110936E-06
   -0.106871E-13     0.641224E-05    -0.390796E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.109635E-06
   -0.106845E-13     0.641072E-05    -0.390780E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.108249E-06
   -0.106820E-13     0.640919E-05    -0.390764E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.106778E-06
   -0.106794E-13     0.640766E-05    -0.390748E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.105220E-06
   -0.106769E-13     0.640614E-05    -0.390732E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.103577E-06
   -0.106743E-13     0.640461E-05    -0.390716E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.101847E-06
   -0.106718E-13     0.640308E-05    -0.390700E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.100030E-06
   -0.106692E-13     0.640156E-05    -0.390684E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.981261E-07
   -0.106667E-13     0.640003E-05    -0.390668E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.961358E-07
   -0.106642E-13     0.639851E-05    -0.390651E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.940583E-07
   -0.106616E-13     0.639698E-05    -0.390635E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.918940E-07
   -0.106591E-13     0.639545E-05    -0.390619E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.896431E-07
   -0.106565E-13     0.639393E-05    -0.390603E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.873050E-07
   -0.106540E-13     0.639240E-05    -0.390587E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.848808E-07
   -0.106514E-13     0.639087E-05    -0.390571E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.823700E-07
   -0.106489E-13     0.638935E-05    -0.390555E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.797731E-07
   -0.106463E-13     0.638782E-05    -0.390539E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.770908E-07
   -0.106438E-13     0.638629E-05    -0.390523E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.743231E-07
   -0.106413E-13     0.638477E-05    -0.390507E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.714704E-07
   -0.106387E-13     0.638324E-05    -0.390490E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.685334E-07
   -0.106362E-13     0.638171E-05    -0.390474E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.655125E-07
   -0.106336E-13     0.638019E-05    -0.390458E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.624087E-07
   -0.106311E-13     0.637866E-05    -0.390442E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.592222E-07
   -0.106285E-13     0.637713E-05    -0.390426E-06    -0.111665E+04     0.117835E+02     0.570646E+09     0.559540E-07
