   -0.109975E-13     0.659847E-05     0.196382E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.260132E-07
   -0.109949E-13     0.659695E-05     0.196375E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.252832E-07
   -0.109924E-13     0.659542E-05     0.196367E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.245268E-07
   -0.109898E-13     0.659389E-05     0.196360E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.237443E-07
   -0.109873E-13     0.659237E-05     0.196353E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.229357E-07
   -0.109847E-13     0.659084E-05     0.196346E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.221011E-07
   -0.109822E-13     0.658931E-05     0.196339E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.212406E-07
   -0.109796E-13     0.658779E-05     0.196331E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.203545E-07
   -0.109771E-13     0.658626E-05     0.196324E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.194427E-07
   -0.109746E-13     0.658473E-05     0.196317E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.185055E-07
   -0.109720E-13     0.658321E-05     0.196310E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.175432E-07
   -0.109695E-13     0.658168E-05     0.196303E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.165558E-07
   -0.109669E-13     0.658016E-05     0.196295E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.155438E-07
   -0.109644E-13     0.657863E-05     0.196288E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.145072E-07
   -0.109618E-13     0.657710E-05     0.196281E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.134464E-07
   -0.109593E-13     0.657558E-05     0.196274E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.123618E-07
   -0.109567E-13     0.657405E-05     0.196267E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.112534E-07
   -0.109542E-13     0.657252E-05     0.196259E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.101218E-07
   -0.109517E-13     0.657100E-05     0.196252E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.896710E-08
   -0.109491E-13     0.656947E-05     0.196245E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.778999E-08
   -0.109466E-13     0.656794E-05     0.196238E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.659056E-08
   -0.109440E-13     0.656642E-05     0.196231E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.536933E-08
   -0.109415E-13     0.656489E-05     0.196223E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.412684E-08
   -0.109389E-13     0.656336E-05     0.196216E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.286330E-08
   -0.109364E-13     0.656184E-05     0.196209E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.157933E-08
   -0.109338E-13     0.656031E-05     0.196202E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.275321E-09
   -0.109313E-13     0.655878E-05     0.196195E-06    -0.124810E+04    -0.588194E+01     0.637813E+09     0.104819E-08
