   -0.109975E-13     0.659847E-05    -0.353527E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.321756E-07
   -0.109949E-13     0.659695E-05    -0.353553E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.312725E-07
   -0.109924E-13     0.659542E-05    -0.353580E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.303373E-07
   -0.109898E-13     0.659390E-05    -0.353606E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.293694E-07
   -0.109873E-13     0.659237E-05    -0.353633E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.283691E-07
   -0.109847E-13     0.659084E-05    -0.353659E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.273369E-07
   -0.109822E-13     0.658932E-05    -0.353686E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.262726E-07
   -0.109796E-13     0.658779E-05    -0.353713E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.251767E-07
   -0.109771E-13     0.658626E-05    -0.353739E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.240490E-07
   -0.109746E-13     0.658474E-05    -0.353766E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.228902E-07
   -0.109720E-13     0.658321E-05    -0.353792E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.217000E-07
   -0.109695E-13     0.658169E-05    -0.353819E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.204787E-07
   -0.109669E-13     0.658016E-05    -0.353845E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.192270E-07
   -0.109644E-13     0.657863E-05    -0.353872E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.179450E-07
   -0.109618E-13     0.657711E-05    -0.353899E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.166331E-07
   -0.109593E-13     0.657558E-05    -0.353925E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.152917E-07
   -0.109567E-13     0.657406E-05    -0.353952E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.139210E-07
   -0.109542E-13     0.657253E-05    -0.353978E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.125213E-07
   -0.109517E-13     0.657100E-05    -0.354005E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.110933E-07
   -0.109491E-13     0.656948E-05    -0.354031E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.963743E-08
   -0.109466E-13     0.656795E-05    -0.354058E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.815406E-08
   -0.109440E-13     0.656643E-05    -0.354084E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.664369E-08
   -0.109415E-13     0.656490E-05    -0.354111E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.510697E-08
   -0.109389E-13     0.656337E-05    -0.354138E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.354432E-08
   -0.109364E-13     0.656185E-05    -0.354164E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.195642E-08
   -0.109338E-13     0.656032E-05    -0.354191E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.343697E-09
   -0.109313E-13     0.655879E-05    -0.354217E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.129298E-08
   -0.109288E-13     0.655727E-05    -0.354244E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.295339E-08
   -0.109262E-13     0.655574E-05    -0.354270E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.463642E-08
   -0.109237E-13     0.655422E-05    -0.354297E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.634177E-08
   -0.109211E-13     0.655269E-05    -0.354324E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.806812E-08
   -0.109186E-13     0.655116E-05    -0.354350E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.981546E-08
   -0.109160E-13     0.654964E-05    -0.354377E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.115826E-07
   -0.109135E-13     0.654811E-05    -0.354403E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.133689E-07
   -0.109109E-13     0.654659E-05    -0.354430E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.151733E-07
   -0.109084E-13     0.654506E-05    -0.354456E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.169954E-07
   -0.109059E-13     0.654353E-05    -0.354483E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.188340E-07
   -0.109033E-13     0.654201E-05    -0.354510E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.206885E-07
   -0.109008E-13     0.654048E-05    -0.354536E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.225577E-07
   -0.108982E-13     0.653896E-05    -0.354563E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.244408E-07
   -0.108957E-13     0.653743E-05    -0.354589E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.263369E-07
   -0.108931E-13     0.653590E-05    -0.354616E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.282451E-07
   -0.108906E-13     0.653438E-05    -0.354642E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.301642E-07
   -0.108881E-13     0.653285E-05    -0.354669E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.320935E-07
   -0.108855E-13     0.653132E-05    -0.354696E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.340316E-07
   -0.108830E-13     0.652980E-05    -0.354722E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.359776E-07
   -0.108804E-13     0.652827E-05    -0.354749E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.379308E-07
   -0.108779E-13     0.652675E-05    -0.354775E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.398895E-07
   -0.108753E-13     0.652522E-05    -0.354802E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.418530E-07
   -0.108728E-13     0.652369E-05    -0.354828E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.438200E-07
   -0.108702E-13     0.652217E-05    -0.354855E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.457892E-07
   -0.108677E-13     0.652064E-05    -0.354882E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.477600E-07
   -0.108652E-13     0.651912E-05    -0.354908E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.497306E-07
   -0.108626E-13     0.651759E-05    -0.354935E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.517001E-07
   -0.108601E-13     0.651606E-05    -0.354961E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.536673E-07
   -0.108575E-13     0.651454E-05    -0.354988E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.556309E-07
   -0.108550E-13     0.651301E-05    -0.355014E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.575896E-07
   -0.108524E-13     0.651149E-05    -0.355041E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.595421E-07
   -0.108499E-13     0.650996E-05    -0.355068E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.614872E-07
   -0.108473E-13     0.650843E-05    -0.355094E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.634239E-07
   -0.108448E-13     0.650691E-05    -0.355121E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.653503E-07
   -0.108423E-13     0.650538E-05    -0.355147E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.672655E-07
   -0.108397E-13     0.650385E-05    -0.355174E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.691679E-07
   -0.108372E-13     0.650233E-05    -0.355200E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.710565E-07
   -0.108346E-13     0.650080E-05    -0.355227E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.729298E-07
   -0.108321E-13     0.649928E-05    -0.355253E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.747862E-07
   -0.108295E-13     0.649775E-05    -0.355280E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.766246E-07
   -0.108270E-13     0.649622E-05    -0.355307E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.784436E-07
   -0.108244E-13     0.649470E-05    -0.355333E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.802415E-07
   -0.108219E-13     0.649317E-05    -0.355360E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.820173E-07
   -0.108194E-13     0.649165E-05    -0.355386E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.837695E-07
   -0.108168E-13     0.649012E-05    -0.355413E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.854963E-07
   -0.108143E-13     0.648859E-05    -0.355439E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.871969E-07
   -0.108117E-13     0.648707E-05    -0.355466E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.888695E-07
   -0.108092E-13     0.648554E-05    -0.355493E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.905128E-07
   -0.108066E-13     0.648402E-05    -0.355519E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.921250E-07
   -0.108041E-13     0.648249E-05    -0.355546E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.937053E-07
   -0.108015E-13     0.648096E-05    -0.355572E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.952519E-07
   -0.107990E-13     0.647944E-05    -0.355599E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.967632E-07
   -0.107965E-13     0.647791E-05    -0.355625E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.982384E-07
   -0.107939E-13     0.647638E-05    -0.355652E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.996752E-07
   -0.107914E-13     0.647486E-05    -0.355679E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.101073E-06
   -0.107888E-13     0.647333E-05    -0.355705E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.102430E-06
   -0.107863E-13     0.647181E-05    -0.355732E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.103744E-06
   -0.107837E-13     0.647028E-05    -0.355758E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.105015E-06
   -0.107812E-13     0.646875E-05    -0.355785E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.106241E-06
   -0.107786E-13     0.646723E-05    -0.355811E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.107421E-06
   -0.107761E-13     0.646570E-05    -0.355838E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.108552E-06
   -0.107736E-13     0.646418E-05    -0.355865E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.109635E-06
   -0.107710E-13     0.646265E-05    -0.355891E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.110667E-06
   -0.107685E-13     0.646112E-05    -0.355918E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.111646E-06
   -0.107659E-13     0.645960E-05    -0.355944E-06    -0.118015E+04    -0.205451E+02     0.603239E+09     0.112573E-06
