   -0.109975E-13     0.659847E-05     0.471348E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.276329E-07
   -0.109949E-13     0.659695E-05     0.471362E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.268573E-07
   -0.109924E-13     0.659542E-05     0.471377E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.260539E-07
   -0.109898E-13     0.659389E-05     0.471391E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.252226E-07
   -0.109873E-13     0.659237E-05     0.471406E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.243636E-07
   -0.109847E-13     0.659084E-05     0.471420E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.234770E-07
   -0.109822E-13     0.658931E-05     0.471435E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.225629E-07
   -0.109796E-13     0.658779E-05     0.471450E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.216216E-07
   -0.109771E-13     0.658626E-05     0.471464E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.206531E-07
   -0.109746E-13     0.658473E-05     0.471479E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.196575E-07
   -0.109720E-13     0.658321E-05     0.471493E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.186353E-07
   -0.109695E-13     0.658168E-05     0.471508E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.175864E-07
   -0.109669E-13     0.658016E-05     0.471522E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.165113E-07
   -0.109644E-13     0.657863E-05     0.471537E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.154102E-07
   -0.109618E-13     0.657710E-05     0.471551E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.142833E-07
   -0.109593E-13     0.657558E-05     0.471566E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.131311E-07
   -0.109567E-13     0.657405E-05     0.471580E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.119536E-07
   -0.109542E-13     0.657252E-05     0.471595E-06    -0.126482E+04     0.120344E+02     0.646357E+09     0.107515E-07
