   -0.109975E-13     0.659847E-05     0.392757E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.310840E-07
   -0.109949E-13     0.659695E-05     0.392736E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.302116E-07
   -0.109924E-13     0.659542E-05     0.392716E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.293078E-07
   -0.109898E-13     0.659389E-05     0.392695E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.283727E-07
   -0.109873E-13     0.659237E-05     0.392674E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.274064E-07
   -0.109847E-13     0.659084E-05     0.392653E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.264091E-07
   -0.109822E-13     0.658932E-05     0.392633E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.253808E-07
   -0.109796E-13     0.658779E-05     0.392612E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.243218E-07
   -0.109771E-13     0.658626E-05     0.392591E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.232322E-07
   -0.109746E-13     0.658474E-05     0.392570E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.221123E-07
   -0.109720E-13     0.658321E-05     0.392550E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.209623E-07
   -0.109695E-13     0.658168E-05     0.392529E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.197824E-07
   -0.109669E-13     0.658016E-05     0.392508E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.185730E-07
   -0.109644E-13     0.657863E-05     0.392488E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.173343E-07
   -0.109618E-13     0.657710E-05     0.392467E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.160666E-07
   -0.109593E-13     0.657558E-05     0.392446E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.147703E-07
   -0.109567E-13     0.657405E-05     0.392425E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.134459E-07
   -0.109542E-13     0.657253E-05     0.392405E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.120935E-07
   -0.109517E-13     0.657100E-05     0.392384E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.107137E-07
   -0.109491E-13     0.656947E-05     0.392363E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.930693E-08
   -0.109466E-13     0.656795E-05     0.392342E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.787357E-08
   -0.109440E-13     0.656642E-05     0.392322E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.641423E-08
   -0.109415E-13     0.656489E-05     0.392301E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.492929E-08
   -0.109389E-13     0.656337E-05     0.392280E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.341937E-08
   -0.109364E-13     0.656184E-05     0.392260E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.188495E-08
   -0.109338E-13     0.656031E-05     0.392239E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.326623E-09
   -0.109313E-13     0.655879E-05     0.392218E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.125502E-08
   -0.109288E-13     0.655726E-05     0.392197E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.285930E-08
   -0.109262E-13     0.655573E-05     0.392177E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.448563E-08
   -0.109237E-13     0.655421E-05     0.392156E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.613334E-08
   -0.109211E-13     0.655268E-05     0.392135E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.780169E-08
   -0.109186E-13     0.655116E-05     0.392114E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.949000E-08
   -0.109160E-13     0.654963E-05     0.392094E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.111976E-07
   -0.109135E-13     0.654810E-05     0.392073E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.129236E-07
   -0.109109E-13     0.654658E-05     0.392052E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.146673E-07
   -0.109084E-13     0.654505E-05     0.392031E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.164279E-07
   -0.109059E-13     0.654352E-05     0.392011E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.182046E-07
   -0.109033E-13     0.654200E-05     0.391990E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.199964E-07
   -0.109008E-13     0.654047E-05     0.391969E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.218027E-07
   -0.108982E-13     0.653894E-05     0.391949E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.236223E-07
   -0.108957E-13     0.653742E-05     0.391928E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.254545E-07
   -0.108931E-13     0.653589E-05     0.391907E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.272983E-07
   -0.108906E-13     0.653437E-05     0.391886E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.291528E-07
   -0.108881E-13     0.653284E-05     0.391866E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.310170E-07
   -0.108855E-13     0.653131E-05     0.391845E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.328898E-07
   -0.108830E-13     0.652979E-05     0.391824E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.347703E-07
   -0.108804E-13     0.652826E-05     0.391803E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.366575E-07
   -0.108779E-13     0.652673E-05     0.391783E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.385502E-07
   -0.108753E-13     0.652521E-05     0.391762E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.404475E-07
   -0.108728E-13     0.652368E-05     0.391741E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.423481E-07
   -0.108702E-13     0.652215E-05     0.391721E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.442511E-07
   -0.108677E-13     0.652063E-05     0.391700E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.461553E-07
   -0.108652E-13     0.651910E-05     0.391679E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.480595E-07
   -0.108626E-13     0.651758E-05     0.391658E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.499626E-07
   -0.108601E-13     0.651605E-05     0.391638E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.518634E-07
   -0.108575E-13     0.651452E-05     0.391617E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.537607E-07
   -0.108550E-13     0.651300E-05     0.391596E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.556534E-07
   -0.108524E-13     0.651147E-05     0.391575E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.575401E-07
   -0.108499E-13     0.650994E-05     0.391555E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.594197E-07
   -0.108473E-13     0.650842E-05     0.391534E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.612908E-07
   -0.108448E-13     0.650689E-05     0.391513E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.631523E-07
   -0.108423E-13     0.650536E-05     0.391493E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.650028E-07
   -0.108397E-13     0.650384E-05     0.391472E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.668411E-07
   -0.108372E-13     0.650231E-05     0.391451E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.686659E-07
   -0.108346E-13     0.650078E-05     0.391430E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.704759E-07
   -0.108321E-13     0.649926E-05     0.391410E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.722696E-07
   -0.108295E-13     0.649773E-05     0.391389E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.740459E-07
   -0.108270E-13     0.649621E-05     0.391368E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.758034E-07
   -0.108244E-13     0.649468E-05     0.391347E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.775407E-07
   -0.108219E-13     0.649315E-05     0.391327E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.792564E-07
   -0.108194E-13     0.649163E-05     0.391306E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.809493E-07
   -0.108168E-13     0.649010E-05     0.391285E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.826179E-07
   -0.108143E-13     0.648857E-05     0.391264E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.842608E-07
   -0.108117E-13     0.648705E-05     0.391244E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.858768E-07
   -0.108092E-13     0.648552E-05     0.391223E-06    -0.112224E+04    -0.152414E+02     0.573535E+09     0.874644E-07
