   -0.109975E-13     0.659847E-05    -0.314220E-06    -0.135851E+04     0.181198E+01     0.694200E+09     0.312763E-07
   -0.109949E-13     0.659695E-05    -0.314218E-06    -0.135851E+04     0.181198E+01     0.694200E+09     0.303985E-07
   -0.109924E-13     0.659542E-05    -0.314216E-06    -0.135851E+04     0.181198E+01     0.694200E+09     0.294891E-07
   -0.109898E-13     0.659389E-05    -0.314214E-06    -0.135851E+04     0.181198E+01     0.694200E+09     0.285482E-07
   -0.109873E-13     0.659237E-05    -0.314212E-06    -0.135851E+04     0.181198E+01     0.694200E+09     0.275759E-07
   -0.109847E-13     0.659084E-05    -0.314210E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.265724E-07
   -0.109822E-13     0.658931E-05    -0.314208E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.255377E-07
   -0.109796E-13     0.658779E-05    -0.314206E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.244721E-07
   -0.109771E-13     0.658626E-05    -0.314204E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.233759E-07
   -0.109746E-13     0.658473E-05    -0.314202E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.222490E-07
   -0.109720E-13     0.658321E-05    -0.314200E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.210918E-07
   -0.109695E-13     0.658168E-05    -0.314198E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.199047E-07
   -0.109669E-13     0.658015E-05    -0.314196E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.186877E-07
   -0.109644E-13     0.657863E-05    -0.314194E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.174414E-07
   -0.109618E-13     0.657710E-05    -0.314192E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.161659E-07
   -0.109593E-13     0.657557E-05    -0.314190E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.148616E-07
   -0.109567E-13     0.657405E-05    -0.314188E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.135289E-07
   -0.109542E-13     0.657252E-05    -0.314186E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.121681E-07
   -0.109517E-13     0.657100E-05    -0.314184E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.107798E-07
   -0.109491E-13     0.656947E-05    -0.314181E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.936434E-08
   -0.109466E-13     0.656794E-05    -0.314179E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.792218E-08
   -0.109440E-13     0.656642E-05    -0.314177E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.645374E-08
   -0.109415E-13     0.656489E-05    -0.314175E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.495960E-08
   -0.109389E-13     0.656336E-05    -0.314173E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.344033E-08
   -0.109364E-13     0.656184E-05    -0.314171E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.189644E-08
   -0.109338E-13     0.656031E-05    -0.314169E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.328433E-09
   -0.109313E-13     0.655878E-05    -0.314167E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.126292E-08
   -0.109288E-13     0.655726E-05    -0.314165E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.287719E-08
   -0.109262E-13     0.655573E-05    -0.314163E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.451352E-08
   -0.109237E-13     0.655420E-05    -0.314161E-06    -0.135851E+04     0.181199E+01     0.694200E+09     0.617147E-08
