   -0.109975E-13     0.659847E-05    -0.274943E-06    -0.934512E+03     0.618421E+00     0.477608E+09     0.287218E-07
   -0.109949E-13     0.659695E-05    -0.274942E-06    -0.934512E+03     0.618421E+00     0.477608E+09     0.279160E-07
   -0.109924E-13     0.659542E-05    -0.274941E-06    -0.934512E+03     0.618421E+00     0.477608E+09     0.270813E-07
   -0.109898E-13     0.659389E-05    -0.274940E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.262176E-07
   -0.109873E-13     0.659237E-05    -0.274939E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.253252E-07
   -0.109847E-13     0.659084E-05    -0.274938E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.244041E-07
   -0.109822E-13     0.658932E-05    -0.274937E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.234545E-07
   -0.109796E-13     0.658779E-05    -0.274936E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.224765E-07
   -0.109771E-13     0.658626E-05    -0.274935E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.214703E-07
   -0.109746E-13     0.658474E-05    -0.274934E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.204360E-07
   -0.109720E-13     0.658321E-05    -0.274933E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.193741E-07
   -0.109695E-13     0.658168E-05    -0.274932E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.182845E-07
   -0.109669E-13     0.658016E-05    -0.274931E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.171675E-07
   -0.109644E-13     0.657863E-05    -0.274930E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.160236E-07
   -0.109618E-13     0.657710E-05    -0.274929E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.148530E-07
   -0.109593E-13     0.657558E-05    -0.274928E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.136560E-07
   -0.109567E-13     0.657405E-05    -0.274927E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.124328E-07
   -0.109542E-13     0.657253E-05    -0.274926E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.111841E-07
   -0.109517E-13     0.657100E-05    -0.274925E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.990989E-08
   -0.109491E-13     0.656947E-05    -0.274924E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.861080E-08
   -0.109466E-13     0.656795E-05    -0.274923E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.728726E-08
   -0.109440E-13     0.656642E-05    -0.274922E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.593965E-08
   -0.109415E-13     0.656489E-05    -0.274921E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.456839E-08
   -0.109389E-13     0.656337E-05    -0.274920E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.317411E-08
   -0.109364E-13     0.656184E-05    -0.274919E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.175715E-08
   -0.109338E-13     0.656031E-05    -0.274918E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.318252E-09
   -0.109313E-13     0.655879E-05    -0.274917E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.114224E-08
   -0.109288E-13     0.655726E-05    -0.274916E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.262367E-08
   -0.109262E-13     0.655574E-05    -0.274915E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.412547E-08
   -0.109237E-13     0.655421E-05    -0.274914E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.564694E-08
   -0.109211E-13     0.655268E-05    -0.274913E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.718753E-08
   -0.109186E-13     0.655116E-05    -0.274912E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.874656E-08
   -0.109160E-13     0.654963E-05    -0.274911E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.103233E-07
   -0.109135E-13     0.654810E-05    -0.274910E-06    -0.934512E+03     0.618423E+00     0.477608E+09     0.119171E-07
   -0.109109E-13     0.654658E-05    -0.274909E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.135273E-07
   -0.109084E-13     0.654505E-05    -0.274908E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.151531E-07
   -0.109059E-13     0.654353E-05    -0.274907E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.167937E-07
   -0.109033E-13     0.654200E-05    -0.274906E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.184483E-07
   -0.109008E-13     0.654047E-05    -0.274905E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.201164E-07
   -0.108982E-13     0.653895E-05    -0.274904E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.217966E-07
   -0.108957E-13     0.653742E-05    -0.274903E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.234886E-07
   -0.108931E-13     0.653589E-05    -0.274902E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.251913E-07
   -0.108906E-13     0.653437E-05    -0.274901E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.269037E-07
   -0.108881E-13     0.653284E-05    -0.274900E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.286252E-07
   -0.108855E-13     0.653131E-05    -0.274899E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.303548E-07
   -0.108830E-13     0.652979E-05    -0.274898E-06    -0.934512E+03     0.618422E+00     0.477608E+09     0.320913E-07
   -0.108804E-13     0.652826E-05    -0.274897E-06    -0.934512E+03     0.618421E+00     0.477608E+09     0.338341E-07
   -0.108779E-13     0.652674E-05    -0.274896E-06    -0.934512E+03     0.618421E+00     0.477608E+09     0.355819E-07
   -0.108753E-13     0.652521E-05    -0.274895E-06    -0.934512E+03     0.618421E+00     0.477608E+09     0.373340E-07
   -0.108728E-13     0.652368E-05    -0.274894E-06    -0.934512E+03     0.618421E+00     0.477608E+09     0.390893E-07
   -0.108702E-13     0.652216E-05    -0.274893E-06    -0.934512E+03     0.618421E+00     0.477608E+09     0.408468E-07
   -0.108677E-13     0.652063E-05    -0.274892E-06    -0.934512E+03     0.618421E+00     0.477608E+09     0.426053E-07
   -0.108652E-13     0.651910E-05    -0.274891E-06    -0.934512E+03     0.618421E+00     0.477608E+09     0.443639E-07
   -0.108626E-13     0.651758E-05    -0.274890E-06    -0.934512E+03     0.618420E+00     0.477608E+09     0.461215E-07
   -0.108601E-13     0.651605E-05    -0.274889E-06    -0.934512E+03     0.618420E+00     0.477608E+09     0.478770E-07
   -0.108575E-13     0.651452E-05    -0.274888E-06    -0.934512E+03     0.618420E+00     0.477608E+09     0.496294E-07
   -0.108550E-13     0.651300E-05    -0.274887E-06    -0.934512E+03     0.618420E+00     0.477608E+09     0.513773E-07
   -0.108524E-13     0.651147E-05    -0.274886E-06    -0.934512E+03     0.618420E+00     0.477608E+09     0.531199E-07
   -0.108499E-13     0.650995E-05    -0.274885E-06    -0.934512E+03     0.618420E+00     0.477608E+09     0.548559E-07
   -0.108473E-13     0.650842E-05    -0.274884E-06    -0.934512E+03     0.618419E+00     0.477608E+09     0.565841E-07
   -0.108448E-13     0.650689E-05    -0.274883E-06    -0.934512E+03     0.618419E+00     0.477608E+09     0.583035E-07
   -0.108423E-13     0.650537E-05    -0.274882E-06    -0.934512E+03     0.618419E+00     0.477608E+09     0.600128E-07
   -0.108397E-13     0.650384E-05    -0.274881E-06    -0.934512E+03     0.618419E+00     0.477608E+09     0.617108E-07
   -0.108372E-13     0.650231E-05    -0.274880E-06    -0.934512E+03     0.618418E+00     0.477608E+09     0.633964E-07
   -0.108346E-13     0.650079E-05    -0.274879E-06    -0.934512E+03     0.618418E+00     0.477608E+09     0.650683E-07
   -0.108321E-13     0.649926E-05    -0.274878E-06    -0.934512E+03     0.618418E+00     0.477608E+09     0.667252E-07
   -0.108295E-13     0.649773E-05    -0.274877E-06    -0.934512E+03     0.618418E+00     0.477608E+09     0.683662E-07
   -0.108270E-13     0.649621E-05    -0.274876E-06    -0.934512E+03     0.618417E+00     0.477608E+09     0.699897E-07
   -0.108244E-13     0.649468E-05    -0.274875E-06    -0.934512E+03     0.618417E+00     0.477608E+09     0.715946E-07
   -0.108219E-13     0.649316E-05    -0.274874E-06    -0.934512E+03     0.618417E+00     0.477608E+09     0.731797E-07
   -0.108194E-13     0.649163E-05    -0.274873E-06    -0.934512E+03     0.618417E+00     0.477608E+09     0.747438E-07
   -0.108168E-13     0.649010E-05    -0.274872E-06    -0.934512E+03     0.618416E+00     0.477608E+09     0.762854E-07
   -0.108143E-13     0.648858E-05    -0.274871E-06    -0.934512E+03     0.618416E+00     0.477608E+09     0.778034E-07
   -0.108117E-13     0.648705E-05    -0.274870E-06    -0.934512E+03     0.618416E+00     0.477608E+09     0.792966E-07
   -0.108092E-13     0.648552E-05    -0.274869E-06    -0.934512E+03     0.618416E+00     0.477608E+09     0.807635E-07
   -0.108066E-13     0.648400E-05    -0.274868E-06    -0.934512E+03     0.618415E+00     0.477608E+09     0.822031E-07
   -0.108041E-13     0.648247E-05    -0.274867E-06    -0.934512E+03     0.618415E+00     0.477608E+09     0.836140E-07
   -0.108015E-13     0.648094E-05    -0.274866E-06    -0.934512E+03     0.618415E+00     0.477608E+09     0.849948E-07
   -0.107990E-13     0.647942E-05    -0.274865E-06    -0.934512E+03     0.618414E+00     0.477608E+09     0.863443E-07
   -0.107965E-13     0.647789E-05    -0.274864E-06    -0.934512E+03     0.618414E+00     0.477608E+09     0.876613E-07
   -0.107939E-13     0.647637E-05    -0.274863E-06    -0.934512E+03     0.618414E+00     0.477608E+09     0.889446E-07
   -0.107914E-13     0.647484E-05    -0.274862E-06    -0.934512E+03     0.618413E+00     0.477608E+09     0.901926E-07
   -0.107888E-13     0.647331E-05    -0.274861E-06    -0.934512E+03     0.618413E+00     0.477608E+09     0.914044E-07
   -0.107863E-13     0.647179E-05    -0.274860E-06    -0.934512E+03     0.618413E+00     0.477608E+09     0.925785E-07
   -0.107837E-13     0.647026E-05    -0.274859E-06    -0.934512E+03     0.618412E+00     0.477608E+09     0.937137E-07
   -0.107812E-13     0.646873E-05    -0.274858E-06    -0.934512E+03     0.618412E+00     0.477608E+09     0.948088E-07
   -0.107786E-13     0.646721E-05    -0.274857E-06    -0.934512E+03     0.618412E+00     0.477608E+09     0.958623E-07
   -0.107761E-13     0.646568E-05    -0.274856E-06    -0.934512E+03     0.618411E+00     0.477608E+09     0.968734E-07
