   -0.109975E-13     0.659847E-05    -0.196354E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.336983E-07
   -0.109949E-13     0.659695E-05    -0.196318E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.327524E-07
   -0.109924E-13     0.659542E-05    -0.196283E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.317726E-07
   -0.109898E-13     0.659390E-05    -0.196248E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.307588E-07
   -0.109873E-13     0.659237E-05    -0.196212E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.297112E-07
   -0.109847E-13     0.659084E-05    -0.196177E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.286300E-07
   -0.109822E-13     0.658932E-05    -0.196142E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.275152E-07
   -0.109796E-13     0.658779E-05    -0.196106E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.263671E-07
   -0.109771E-13     0.658627E-05    -0.196071E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.251859E-07
   -0.109746E-13     0.658474E-05    -0.196036E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.239718E-07
   -0.109720E-13     0.658321E-05    -0.196000E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.227250E-07
   -0.109695E-13     0.658169E-05    -0.195965E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.214460E-07
   -0.109669E-13     0.658016E-05    -0.195930E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.201348E-07
   -0.109644E-13     0.657864E-05    -0.195894E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.187919E-07
   -0.109618E-13     0.657711E-05    -0.195859E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.174176E-07
   -0.109593E-13     0.657558E-05    -0.195824E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.160123E-07
   -0.109567E-13     0.657406E-05    -0.195788E-06    -0.119639E+04     0.276952E+02     0.611580E+09     0.145764E-07
