   -0.109975E-13     0.659847E-05    -0.353508E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.310627E-07
   -0.109949E-13     0.659695E-05    -0.353516E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.301911E-07
   -0.109924E-13     0.659542E-05    -0.353524E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.292880E-07
   -0.109898E-13     0.659390E-05    -0.353532E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.283539E-07
   -0.109873E-13     0.659237E-05    -0.353540E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.273883E-07
   -0.109847E-13     0.659084E-05    -0.353548E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.263919E-07
   -0.109822E-13     0.658932E-05    -0.353556E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.253646E-07
   -0.109796E-13     0.658779E-05    -0.353563E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.243063E-07
   -0.109771E-13     0.658627E-05    -0.353571E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.232178E-07
   -0.109746E-13     0.658474E-05    -0.353579E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.220989E-07
   -0.109720E-13     0.658322E-05    -0.353587E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.209498E-07
   -0.109695E-13     0.658169E-05    -0.353595E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.197711E-07
   -0.109669E-13     0.658016E-05    -0.353603E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.185627E-07
   -0.109644E-13     0.657864E-05    -0.353611E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.173250E-07
   -0.109618E-13     0.657711E-05    -0.353619E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.160584E-07
   -0.109593E-13     0.657559E-05    -0.353627E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.147635E-07
   -0.109567E-13     0.657406E-05    -0.353635E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.134400E-07
   -0.109542E-13     0.657253E-05    -0.353643E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.120890E-07
   -0.109517E-13     0.657101E-05    -0.353651E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.107104E-07
   -0.109491E-13     0.656948E-05    -0.353659E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.930465E-08
   -0.109466E-13     0.656796E-05    -0.353667E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.787285E-08
   -0.109440E-13     0.656643E-05    -0.353674E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.641464E-08
   -0.109415E-13     0.656490E-05    -0.353682E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.493110E-08
   -0.109389E-13     0.656338E-05    -0.353690E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.342243E-08
   -0.109364E-13     0.656185E-05    -0.353698E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.188928E-08
   -0.109338E-13     0.656033E-05    -0.353706E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.332183E-09
   -0.109313E-13     0.655880E-05    -0.353714E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.124790E-08
   -0.109288E-13     0.655728E-05    -0.353722E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.285098E-08
   -0.109262E-13     0.655575E-05    -0.353730E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.447575E-08
   -0.109237E-13     0.655422E-05    -0.353738E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.612213E-08
   -0.109211E-13     0.655270E-05    -0.353746E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.778913E-08
   -0.109186E-13     0.655117E-05    -0.353754E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.947613E-08
   -0.109160E-13     0.654965E-05    -0.353762E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.111821E-07
   -0.109135E-13     0.654812E-05    -0.353770E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.129066E-07
   -0.109109E-13     0.654659E-05    -0.353778E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.146489E-07
   -0.109084E-13     0.654507E-05    -0.353785E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.164081E-07
   -0.109059E-13     0.654354E-05    -0.353793E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.181832E-07
   -0.109033E-13     0.654202E-05    -0.353801E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.199737E-07
   -0.109008E-13     0.654049E-05    -0.353809E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.217784E-07
   -0.108982E-13     0.653896E-05    -0.353817E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.235966E-07
   -0.108957E-13     0.653744E-05    -0.353825E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.254274E-07
   -0.108931E-13     0.653591E-05    -0.353833E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.272698E-07
   -0.108906E-13     0.653439E-05    -0.353841E-06    -0.119606E+04    -0.621616E+01     0.611465E+09     0.291228E-07
