   -0.109975E-13     0.659847E-05    -0.353487E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.363923E-07
   -0.109949E-13     0.659695E-05    -0.353474E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.353711E-07
   -0.109924E-13     0.659542E-05    -0.353462E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.343131E-07
   -0.109898E-13     0.659389E-05    -0.353449E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.332182E-07
   -0.109873E-13     0.659237E-05    -0.353436E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.320871E-07
   -0.109847E-13     0.659084E-05    -0.353423E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.309196E-07
   -0.109822E-13     0.658931E-05    -0.353410E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.297157E-07
   -0.109796E-13     0.658779E-05    -0.353398E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.284761E-07
   -0.109771E-13     0.658626E-05    -0.353385E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.272006E-07
   -0.109746E-13     0.658473E-05    -0.353372E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.258895E-07
   -0.109720E-13     0.658321E-05    -0.353359E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.245433E-07
   -0.109695E-13     0.658168E-05    -0.353347E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.231621E-07
   -0.109669E-13     0.658016E-05    -0.353334E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.217463E-07
   -0.109644E-13     0.657863E-05    -0.353321E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.202962E-07
   -0.109618E-13     0.657710E-05    -0.353308E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.188121E-07
   -0.109593E-13     0.657558E-05    -0.353295E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.172948E-07
   -0.109567E-13     0.657405E-05    -0.353283E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.157442E-07
   -0.109542E-13     0.657252E-05    -0.353270E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.141612E-07
   -0.109517E-13     0.657100E-05    -0.353257E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.125460E-07
   -0.109491E-13     0.656947E-05    -0.353244E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.108988E-07
   -0.109466E-13     0.656794E-05    -0.353231E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.922116E-08
   -0.109440E-13     0.656642E-05    -0.353219E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.751283E-08
   -0.109415E-13     0.656489E-05    -0.353206E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.577444E-08
   -0.109389E-13     0.656336E-05    -0.353193E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.400676E-08
   -0.109364E-13     0.656184E-05    -0.353180E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.221062E-08
   -0.109338E-13     0.656031E-05    -0.353167E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.386290E-09
   -0.109313E-13     0.655878E-05    -0.353155E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.146513E-08
   -0.109288E-13     0.655726E-05    -0.353142E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.334303E-08
   -0.109262E-13     0.655573E-05    -0.353129E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.524691E-08
   -0.109237E-13     0.655420E-05    -0.353116E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.717578E-08
   -0.109211E-13     0.655268E-05    -0.353103E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.912893E-08
   -0.109186E-13     0.655115E-05    -0.353091E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.111053E-07
   -0.109160E-13     0.654963E-05    -0.353078E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.131042E-07
   -0.109135E-13     0.654810E-05    -0.353065E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.151247E-07
   -0.109109E-13     0.654657E-05    -0.353052E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.171660E-07
   -0.109084E-13     0.654505E-05    -0.353040E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.192268E-07
   -0.109059E-13     0.654352E-05    -0.353027E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.213068E-07
   -0.109033E-13     0.654199E-05    -0.353014E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.234044E-07
   -0.109008E-13     0.654047E-05    -0.353001E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.255190E-07
   -0.108982E-13     0.653894E-05    -0.352988E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.276491E-07
   -0.108957E-13     0.653741E-05    -0.352976E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.297941E-07
   -0.108931E-13     0.653589E-05    -0.352963E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.319522E-07
   -0.108906E-13     0.653436E-05    -0.352950E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.341234E-07
   -0.108881E-13     0.653283E-05    -0.352937E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.363055E-07
   -0.108855E-13     0.653131E-05    -0.352924E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.384979E-07
   -0.108830E-13     0.652978E-05    -0.352912E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.406993E-07
   -0.108804E-13     0.652825E-05    -0.352899E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.429086E-07
   -0.108779E-13     0.652673E-05    -0.352886E-06    -0.130474E+04     0.109326E+02     0.666751E+09     0.451242E-07
