   -0.109975E-13     0.659847E-05     0.510592E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.299756E-07
   -0.109949E-13     0.659695E-05     0.510574E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.291343E-07
   -0.109924E-13     0.659542E-05     0.510555E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.282628E-07
   -0.109898E-13     0.659389E-05     0.510536E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.273610E-07
   -0.109873E-13     0.659237E-05     0.510518E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.264292E-07
   -0.109847E-13     0.659084E-05     0.510499E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.254674E-07
   -0.109822E-13     0.658932E-05     0.510481E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.244758E-07
   -0.109796E-13     0.658779E-05     0.510462E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.234545E-07
   -0.109771E-13     0.658626E-05     0.510443E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.224038E-07
   -0.109746E-13     0.658474E-05     0.510425E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.213239E-07
   -0.109720E-13     0.658321E-05     0.510406E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.202148E-07
   -0.109695E-13     0.658168E-05     0.510387E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.190771E-07
   -0.109669E-13     0.658016E-05     0.510369E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.179108E-07
   -0.109644E-13     0.657863E-05     0.510350E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.167162E-07
   -0.109618E-13     0.657711E-05     0.510331E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.154937E-07
   -0.109593E-13     0.657558E-05     0.510313E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.142437E-07
   -0.109567E-13     0.657405E-05     0.510294E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.129664E-07
   -0.109542E-13     0.657253E-05     0.510275E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.116623E-07
   -0.109517E-13     0.657100E-05     0.510257E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.103317E-07
   -0.109491E-13     0.656947E-05     0.510238E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.897515E-08
   -0.109466E-13     0.656795E-05     0.510219E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.759294E-08
   -0.109440E-13     0.656642E-05     0.510201E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.618559E-08
   -0.109415E-13     0.656489E-05     0.510182E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.475365E-08
   -0.109389E-13     0.656337E-05     0.510163E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.329752E-08
   -0.109364E-13     0.656184E-05     0.510145E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.181780E-08
   -0.109338E-13     0.656032E-05     0.510126E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.315060E-09
   -0.109313E-13     0.655879E-05     0.510107E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.121016E-08
   -0.109288E-13     0.655726E-05     0.510089E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.275724E-08
   -0.109262E-13     0.655574E-05     0.510070E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.432558E-08
   -0.109237E-13     0.655421E-05     0.510051E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.591448E-08
   -0.109211E-13     0.655268E-05     0.510033E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.752336E-08
   -0.109186E-13     0.655116E-05     0.510014E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.915151E-08
   -0.109160E-13     0.654963E-05     0.509995E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.107981E-07
   -0.109135E-13     0.654810E-05     0.509977E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.124626E-07
   -0.109109E-13     0.654658E-05     0.509958E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.141442E-07
   -0.109084E-13     0.654505E-05     0.509939E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.158420E-07
   -0.109059E-13     0.654353E-05     0.509921E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.175553E-07
   -0.109033E-13     0.654200E-05     0.509902E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.192833E-07
   -0.109008E-13     0.654047E-05     0.509883E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.210251E-07
   -0.108982E-13     0.653895E-05     0.509865E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.227799E-07
   -0.108957E-13     0.653742E-05     0.509846E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.245467E-07
   -0.108931E-13     0.653589E-05     0.509828E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.263248E-07
   -0.108906E-13     0.653437E-05     0.509809E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.281132E-07
   -0.108881E-13     0.653284E-05     0.509790E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.299108E-07
   -0.108855E-13     0.653132E-05     0.509772E-06    -0.127768E+04    -0.156178E+02     0.653003E+09     0.317169E-07
