   -0.109975E-13     0.659847E-05    -0.117853E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.296411E-07
   -0.109949E-13     0.659695E-05    -0.117873E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.288092E-07
   -0.109924E-13     0.659542E-05    -0.117893E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.279473E-07
   -0.109898E-13     0.659389E-05    -0.117914E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.270556E-07
   -0.109873E-13     0.659237E-05    -0.117934E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.261342E-07
   -0.109847E-13     0.659084E-05    -0.117954E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.251831E-07
   -0.109822E-13     0.658931E-05    -0.117974E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.242026E-07
   -0.109796E-13     0.658779E-05    -0.117994E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.231927E-07
   -0.109771E-13     0.658626E-05    -0.118014E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.221537E-07
   -0.109746E-13     0.658474E-05    -0.118034E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.210858E-07
   -0.109720E-13     0.658321E-05    -0.118054E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.199892E-07
   -0.109695E-13     0.658168E-05    -0.118074E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.188641E-07
   -0.109669E-13     0.658016E-05    -0.118094E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.177108E-07
   -0.109644E-13     0.657863E-05    -0.118114E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.165295E-07
   -0.109618E-13     0.657710E-05    -0.118134E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.153207E-07
   -0.109593E-13     0.657558E-05    -0.118154E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.140846E-07
   -0.109567E-13     0.657405E-05    -0.118174E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.128216E-07
   -0.109542E-13     0.657252E-05    -0.118194E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.115320E-07
   -0.109517E-13     0.657100E-05    -0.118214E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.102163E-07
   -0.109491E-13     0.656947E-05    -0.118234E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.887481E-08
   -0.109466E-13     0.656794E-05    -0.118254E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.750803E-08
   -0.109440E-13     0.656642E-05    -0.118275E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.611635E-08
   -0.109415E-13     0.656489E-05    -0.118295E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.470033E-08
   -0.109389E-13     0.656337E-05    -0.118315E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.326048E-08
   -0.109364E-13     0.656184E-05    -0.118335E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.179729E-08
   -0.109338E-13     0.656031E-05    -0.118355E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.311246E-09
   -0.109313E-13     0.655879E-05    -0.118375E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.119694E-08
   -0.109288E-13     0.655726E-05    -0.118395E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.272676E-08
   -0.109262E-13     0.655573E-05    -0.118415E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.427764E-08
   -0.109237E-13     0.655421E-05    -0.118435E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.584886E-08
   -0.109211E-13     0.655268E-05    -0.118455E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.743979E-08
   -0.109186E-13     0.655115E-05    -0.118475E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.904973E-08
   -0.109160E-13     0.654963E-05    -0.118495E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.106781E-07
   -0.109135E-13     0.654810E-05    -0.118515E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.123240E-07
   -0.109109E-13     0.654657E-05    -0.118535E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.139867E-07
   -0.109084E-13     0.654505E-05    -0.118555E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.156657E-07
   -0.109059E-13     0.654352E-05    -0.118575E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.173598E-07
   -0.109033E-13     0.654200E-05    -0.118595E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.190686E-07
   -0.109008E-13     0.654047E-05    -0.118615E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.207910E-07
   -0.108982E-13     0.653894E-05    -0.118636E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.225262E-07
   -0.108957E-13     0.653742E-05    -0.118656E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.242733E-07
   -0.108931E-13     0.653589E-05    -0.118676E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.260316E-07
   -0.108906E-13     0.653436E-05    -0.118696E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.278000E-07
   -0.108881E-13     0.653284E-05    -0.118716E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.295777E-07
   -0.108855E-13     0.653131E-05    -0.118736E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.313636E-07
   -0.108830E-13     0.652978E-05    -0.118756E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.331569E-07
   -0.108804E-13     0.652826E-05    -0.118776E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.349564E-07
   -0.108779E-13     0.652673E-05    -0.118796E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.367613E-07
   -0.108753E-13     0.652520E-05    -0.118816E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.385705E-07
   -0.108728E-13     0.652368E-05    -0.118836E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.403830E-07
   -0.108702E-13     0.652215E-05    -0.118856E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.421977E-07
   -0.108677E-13     0.652062E-05    -0.118876E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.440135E-07
   -0.108652E-13     0.651910E-05    -0.118896E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.458293E-07
   -0.108626E-13     0.651757E-05    -0.118916E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.476441E-07
   -0.108601E-13     0.651605E-05    -0.118936E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.494567E-07
   -0.108575E-13     0.651452E-05    -0.118956E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.512659E-07
   -0.108550E-13     0.651299E-05    -0.118976E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.530707E-07
   -0.108524E-13     0.651147E-05    -0.118997E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.548699E-07
   -0.108499E-13     0.650994E-05    -0.119017E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.566622E-07
   -0.108473E-13     0.650841E-05    -0.119037E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.584465E-07
   -0.108448E-13     0.650689E-05    -0.119057E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.602216E-07
   -0.108423E-13     0.650536E-05    -0.119077E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.619863E-07
   -0.108397E-13     0.650383E-05    -0.119097E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.637393E-07
   -0.108372E-13     0.650231E-05    -0.119117E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.654794E-07
   -0.108346E-13     0.650078E-05    -0.119137E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.672054E-07
   -0.108321E-13     0.649925E-05    -0.119157E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.689159E-07
   -0.108295E-13     0.649773E-05    -0.119177E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.706097E-07
   -0.108270E-13     0.649620E-05    -0.119197E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.722856E-07
   -0.108244E-13     0.649468E-05    -0.119217E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.739422E-07
   -0.108219E-13     0.649315E-05    -0.119237E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.755784E-07
   -0.108194E-13     0.649162E-05    -0.119257E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.771927E-07
   -0.108168E-13     0.649010E-05    -0.119277E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.787838E-07
   -0.108143E-13     0.648857E-05    -0.119297E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.803506E-07
   -0.108117E-13     0.648704E-05    -0.119317E-06    -0.129933E+04    -0.170709E+02     0.664015E+09     0.818915E-07
