   -0.109975E-13     0.659847E-05     0.196398E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.304380E-07
   -0.109949E-13     0.659695E-05     0.196408E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.295837E-07
   -0.109924E-13     0.659542E-05     0.196417E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.286987E-07
   -0.109898E-13     0.659389E-05     0.196427E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.277829E-07
   -0.109873E-13     0.659237E-05     0.196436E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.268368E-07
   -0.109847E-13     0.659084E-05     0.196446E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.258601E-07
   -0.109822E-13     0.658931E-05     0.196455E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.248533E-07
   -0.109796E-13     0.658779E-05     0.196465E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.238163E-07
   -0.109771E-13     0.658626E-05     0.196474E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.227494E-07
   -0.109746E-13     0.658473E-05     0.196484E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.216527E-07
   -0.109720E-13     0.658321E-05     0.196493E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.205266E-07
   -0.109695E-13     0.658168E-05     0.196503E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.193713E-07
   -0.109669E-13     0.658015E-05     0.196512E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.181869E-07
   -0.109644E-13     0.657863E-05     0.196522E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.169740E-07
   -0.109618E-13     0.657710E-05     0.196531E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.157328E-07
   -0.109593E-13     0.657558E-05     0.196541E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.144634E-07
   -0.109567E-13     0.657405E-05     0.196550E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.131665E-07
   -0.109542E-13     0.657252E-05     0.196560E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.118423E-07
   -0.109517E-13     0.657100E-05     0.196569E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.104912E-07
   -0.109491E-13     0.656947E-05     0.196579E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.911365E-08
   -0.109466E-13     0.656794E-05     0.196588E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.771026E-08
   -0.109440E-13     0.656642E-05     0.196598E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.628119E-08
   -0.109415E-13     0.656489E-05     0.196607E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.482722E-08
   -0.109389E-13     0.656336E-05     0.196616E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.334860E-08
   -0.109364E-13     0.656184E-05     0.196626E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.184607E-08
   -0.109338E-13     0.656031E-05     0.196635E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.320214E-09
   -0.109313E-13     0.655878E-05     0.196645E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.122847E-08
   -0.109288E-13     0.655726E-05     0.196654E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.279929E-08
   -0.109262E-13     0.655573E-05     0.196664E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.439180E-08
   -0.109237E-13     0.655420E-05     0.196673E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.600515E-08
   -0.109211E-13     0.655268E-05     0.196683E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.763878E-08
   -0.109186E-13     0.655115E-05     0.196692E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.929200E-08
   -0.109160E-13     0.654962E-05     0.196702E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.109640E-07
   -0.109135E-13     0.654810E-05     0.196711E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.126540E-07
   -0.109109E-13     0.654657E-05     0.196721E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.143614E-07
   -0.109084E-13     0.654504E-05     0.196730E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.160853E-07
   -0.109059E-13     0.654352E-05     0.196740E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.178250E-07
   -0.109033E-13     0.654199E-05     0.196749E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.195795E-07
   -0.109008E-13     0.654046E-05     0.196759E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.213482E-07
   -0.108982E-13     0.653894E-05     0.196768E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.231299E-07
   -0.108957E-13     0.653741E-05     0.196778E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.249238E-07
   -0.108931E-13     0.653588E-05     0.196787E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.267293E-07
   -0.108906E-13     0.653436E-05     0.196797E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.285452E-07
   -0.108881E-13     0.653283E-05     0.196806E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.303704E-07
   -0.108855E-13     0.653131E-05     0.196816E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.322043E-07
   -0.108830E-13     0.652978E-05     0.196825E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.340455E-07
   -0.108804E-13     0.652825E-05     0.196835E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.358934E-07
   -0.108779E-13     0.652673E-05     0.196844E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.377466E-07
   -0.108753E-13     0.652520E-05     0.196854E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.396043E-07
   -0.108728E-13     0.652367E-05     0.196863E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.414653E-07
   -0.108702E-13     0.652215E-05     0.196873E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.433286E-07
   -0.108677E-13     0.652062E-05     0.196882E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.451931E-07
   -0.108652E-13     0.651909E-05     0.196891E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.470576E-07
   -0.108626E-13     0.651757E-05     0.196901E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.489210E-07
   -0.108601E-13     0.651604E-05     0.196910E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.507822E-07
   -0.108575E-13     0.651451E-05     0.196920E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.526399E-07
   -0.108550E-13     0.651299E-05     0.196929E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.544931E-07
   -0.108524E-13     0.651146E-05     0.196939E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.563404E-07
   -0.108499E-13     0.650993E-05     0.196948E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.581807E-07
   -0.108473E-13     0.650841E-05     0.196958E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.600129E-07
   -0.108448E-13     0.650688E-05     0.196967E-06    -0.102904E+04     0.639246E+01     0.525849E+09     0.618355E-07
