   -0.109975E-13     0.659847E-05    -0.196367E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.325568E-07
   -0.109949E-13     0.659695E-05    -0.196345E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.316432E-07
   -0.109924E-13     0.659542E-05    -0.196323E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.306965E-07
   -0.109898E-13     0.659389E-05    -0.196301E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.297171E-07
   -0.109873E-13     0.659237E-05    -0.196280E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.287051E-07
   -0.109847E-13     0.659084E-05    -0.196258E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.276606E-07
   -0.109822E-13     0.658932E-05    -0.196236E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.265838E-07
   -0.109796E-13     0.658779E-05    -0.196214E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.254746E-07
   -0.109771E-13     0.658626E-05    -0.196192E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.243335E-07
   -0.109746E-13     0.658474E-05    -0.196170E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.231605E-07
   -0.109720E-13     0.658321E-05    -0.196149E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.219561E-07
   -0.109695E-13     0.658168E-05    -0.196127E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.207205E-07
   -0.109669E-13     0.658016E-05    -0.196105E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.194535E-07
   -0.109644E-13     0.657863E-05    -0.196083E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.181563E-07
   -0.109618E-13     0.657710E-05    -0.196061E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.168286E-07
   -0.109593E-13     0.657558E-05    -0.196039E-06    -0.102183E+04     0.146264E+02     0.522209E+09     0.154711E-07
