   -0.109975E-13     0.659847E-05    -0.471317E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.309211E-07
   -0.109949E-13     0.659695E-05    -0.471302E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.300532E-07
   -0.109924E-13     0.659542E-05    -0.471286E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.291542E-07
   -0.109898E-13     0.659389E-05    -0.471270E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.282240E-07
   -0.109873E-13     0.659237E-05    -0.471254E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.272627E-07
   -0.109847E-13     0.659084E-05    -0.471238E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.262706E-07
   -0.109822E-13     0.658932E-05    -0.471222E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.252477E-07
   -0.109796E-13     0.658779E-05    -0.471206E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.241942E-07
   -0.109771E-13     0.658626E-05    -0.471191E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.231104E-07
   -0.109746E-13     0.658474E-05    -0.471175E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.219963E-07
   -0.109720E-13     0.658321E-05    -0.471159E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.208524E-07
   -0.109695E-13     0.658168E-05    -0.471143E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.196786E-07
   -0.109669E-13     0.658016E-05    -0.471127E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.184756E-07
   -0.109644E-13     0.657863E-05    -0.471111E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.172433E-07
   -0.109618E-13     0.657711E-05    -0.471095E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.159824E-07
   -0.109593E-13     0.657558E-05    -0.471079E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.146929E-07
   -0.109567E-13     0.657405E-05    -0.471064E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.133753E-07
   -0.109542E-13     0.657253E-05    -0.471048E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.120301E-07
   -0.109517E-13     0.657100E-05    -0.471032E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.106575E-07
   -0.109491E-13     0.656947E-05    -0.471016E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.925814E-08
   -0.109466E-13     0.656795E-05    -0.471000E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.783232E-08
   -0.109440E-13     0.656642E-05    -0.470984E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.638066E-08
   -0.109415E-13     0.656489E-05    -0.470968E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.490349E-08
   -0.109389E-13     0.656337E-05    -0.470953E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.340145E-08
   -0.109364E-13     0.656184E-05    -0.470937E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.187513E-08
   -0.109338E-13     0.656032E-05    -0.470921E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.325004E-09
   -0.109313E-13     0.655879E-05    -0.470905E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.124829E-08
   -0.109288E-13     0.655726E-05    -0.470889E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.284411E-08
   -0.109262E-13     0.655574E-05    -0.470873E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.446190E-08
   -0.109237E-13     0.655421E-05    -0.470857E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.610088E-08
   -0.109211E-13     0.655268E-05    -0.470841E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.776051E-08
   -0.109186E-13     0.655116E-05    -0.470826E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.943993E-08
   -0.109160E-13     0.654963E-05    -0.470810E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.111385E-07
   -0.109135E-13     0.654811E-05    -0.470794E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.128554E-07
   -0.109109E-13     0.654658E-05    -0.470778E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.145900E-07
   -0.109084E-13     0.654505E-05    -0.470762E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.163413E-07
   -0.109059E-13     0.654353E-05    -0.470746E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.181086E-07
   -0.109033E-13     0.654200E-05    -0.470730E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.198910E-07
   -0.109008E-13     0.654047E-05    -0.470715E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.216877E-07
   -0.108982E-13     0.653895E-05    -0.470699E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.234978E-07
   -0.108957E-13     0.653742E-05    -0.470683E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.253204E-07
   -0.108931E-13     0.653590E-05    -0.470667E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.271544E-07
   -0.108906E-13     0.653437E-05    -0.470651E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.289991E-07
   -0.108881E-13     0.653284E-05    -0.470635E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.308535E-07
   -0.108855E-13     0.653132E-05    -0.470619E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.327164E-07
   -0.108830E-13     0.652979E-05    -0.470603E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.345870E-07
   -0.108804E-13     0.652826E-05    -0.470588E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.364642E-07
   -0.108779E-13     0.652674E-05    -0.470572E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.383470E-07
   -0.108753E-13     0.652521E-05    -0.470556E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.402341E-07
   -0.108728E-13     0.652368E-05    -0.470540E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.421248E-07
   -0.108702E-13     0.652216E-05    -0.470524E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.440177E-07
   -0.108677E-13     0.652063E-05    -0.470508E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.459119E-07
   -0.108652E-13     0.651911E-05    -0.470492E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.478060E-07
   -0.108626E-13     0.651758E-05    -0.470477E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.496990E-07
   -0.108601E-13     0.651605E-05    -0.470461E-06    -0.100127E+04     0.104086E+02     0.511741E+09     0.515898E-07
