   -0.109975E-13     0.659847E-05     0.235690E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.302823E-07
   -0.109949E-13     0.659695E-05     0.235714E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.294324E-07
   -0.109924E-13     0.659542E-05     0.235738E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.285519E-07
   -0.109898E-13     0.659389E-05     0.235762E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.276409E-07
   -0.109873E-13     0.659237E-05     0.235785E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.266996E-07
   -0.109847E-13     0.659084E-05     0.235809E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.257280E-07
   -0.109822E-13     0.658932E-05     0.235833E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.247263E-07
   -0.109796E-13     0.658779E-05     0.235856E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.236947E-07
   -0.109771E-13     0.658626E-05     0.235880E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.226332E-07
   -0.109746E-13     0.658474E-05     0.235904E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.215422E-07
   -0.109720E-13     0.658321E-05     0.235927E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.204219E-07
   -0.109695E-13     0.658168E-05     0.235951E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.192725E-07
   -0.109669E-13     0.658016E-05     0.235975E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.180943E-07
   -0.109644E-13     0.657863E-05     0.235999E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.168876E-07
   -0.109618E-13     0.657710E-05     0.236022E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.156527E-07
   -0.109593E-13     0.657558E-05     0.236046E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.143899E-07
   -0.109567E-13     0.657405E-05     0.236070E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.130996E-07
   -0.109542E-13     0.657252E-05     0.236093E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.117822E-07
   -0.109517E-13     0.657100E-05     0.236117E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.104381E-07
   -0.109491E-13     0.656947E-05     0.236141E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.906756E-08
   -0.109466E-13     0.656795E-05     0.236165E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.767122E-08
   -0.109440E-13     0.656642E-05     0.236188E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.624955E-08
   -0.109415E-13     0.656489E-05     0.236212E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.480292E-08
   -0.109389E-13     0.656337E-05     0.236236E-06    -0.104996E+04     0.163087E+02     0.536594E+09     0.333199E-08
