   -0.109975E-13     0.659847E-05    -0.785417E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.287218E-07
   -0.109949E-13     0.659695E-05    -0.785278E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.279160E-07
   -0.109924E-13     0.659542E-05    -0.785140E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.270813E-07
   -0.109898E-13     0.659389E-05    -0.785001E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.262176E-07
   -0.109873E-13     0.659237E-05    -0.784863E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.253252E-07
   -0.109847E-13     0.659084E-05    -0.784724E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.244041E-07
   -0.109822E-13     0.658931E-05    -0.784586E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.234545E-07
   -0.109796E-13     0.658779E-05    -0.784447E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.224765E-07
   -0.109771E-13     0.658626E-05    -0.784309E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.214703E-07
   -0.109746E-13     0.658473E-05    -0.784170E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.204360E-07
   -0.109720E-13     0.658321E-05    -0.784032E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.193741E-07
   -0.109695E-13     0.658168E-05    -0.783893E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.182845E-07
   -0.109669E-13     0.658016E-05    -0.783755E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.171675E-07
   -0.109644E-13     0.657863E-05    -0.783616E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.160236E-07
   -0.109618E-13     0.657710E-05    -0.783478E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.148530E-07
   -0.109593E-13     0.657558E-05    -0.783339E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.136560E-07
   -0.109567E-13     0.657405E-05    -0.783201E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.124328E-07
   -0.109542E-13     0.657252E-05    -0.783062E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.111841E-07
   -0.109517E-13     0.657100E-05    -0.782923E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.990989E-08
   -0.109491E-13     0.656947E-05    -0.782785E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.861080E-08
   -0.109466E-13     0.656794E-05    -0.782646E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.728726E-08
   -0.109440E-13     0.656642E-05    -0.782508E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.593965E-08
   -0.109415E-13     0.656489E-05    -0.782369E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.456839E-08
   -0.109389E-13     0.656336E-05    -0.782231E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.317411E-08
   -0.109364E-13     0.656184E-05    -0.782092E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.175715E-08
   -0.109338E-13     0.656031E-05    -0.781954E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.318252E-09
   -0.109313E-13     0.655878E-05    -0.781815E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.114224E-08
   -0.109288E-13     0.655726E-05    -0.781677E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.262367E-08
   -0.109262E-13     0.655573E-05    -0.781538E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.412547E-08
   -0.109237E-13     0.655420E-05    -0.781400E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.564694E-08
   -0.109211E-13     0.655268E-05    -0.781261E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.718753E-08
   -0.109186E-13     0.655115E-05    -0.781123E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.874656E-08
   -0.109160E-13     0.654963E-05    -0.780984E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.103233E-07
   -0.109135E-13     0.654810E-05    -0.780845E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.119171E-07
   -0.109109E-13     0.654657E-05    -0.780707E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.135273E-07
   -0.109084E-13     0.654505E-05    -0.780568E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.151531E-07
   -0.109059E-13     0.654352E-05    -0.780430E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.167937E-07
   -0.109033E-13     0.654199E-05    -0.780291E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.184483E-07
   -0.109008E-13     0.654047E-05    -0.780153E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.201164E-07
   -0.108982E-13     0.653894E-05    -0.780014E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.217966E-07
   -0.108957E-13     0.653741E-05    -0.779876E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.234886E-07
   -0.108931E-13     0.653589E-05    -0.779737E-07    -0.116032E+04     0.105299E+02     0.592949E+09     0.251913E-07
