   -0.109975E-13     0.659847E-05    -0.628416E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.309322E-07
   -0.109949E-13     0.659695E-05    -0.628387E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.300641E-07
   -0.109924E-13     0.659542E-05    -0.628359E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.291646E-07
   -0.109898E-13     0.659389E-05    -0.628330E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.282340E-07
   -0.109873E-13     0.659237E-05    -0.628302E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.272725E-07
   -0.109847E-13     0.659084E-05    -0.628273E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.262800E-07
   -0.109822E-13     0.658932E-05    -0.628245E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.252568E-07
   -0.109796E-13     0.658779E-05    -0.628216E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.242030E-07
   -0.109771E-13     0.658626E-05    -0.628188E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.231187E-07
   -0.109746E-13     0.658474E-05    -0.628159E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.220042E-07
   -0.109720E-13     0.658321E-05    -0.628131E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.208598E-07
   -0.109695E-13     0.658168E-05    -0.628102E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.196858E-07
   -0.109669E-13     0.658016E-05    -0.628073E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.184823E-07
   -0.109644E-13     0.657863E-05    -0.628045E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.172496E-07
   -0.109618E-13     0.657711E-05    -0.628016E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.159881E-07
   -0.109593E-13     0.657558E-05    -0.627988E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.146981E-07
   -0.109567E-13     0.657405E-05    -0.627959E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.133801E-07
   -0.109542E-13     0.657253E-05    -0.627931E-06    -0.109333E+04     0.204415E+02     0.558807E+09     0.120343E-07
