   -0.109975E-13     0.659847E-05     0.235658E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.333290E-07
   -0.109949E-13     0.659695E-05     0.235649E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.323936E-07
   -0.109924E-13     0.659542E-05     0.235641E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.314245E-07
   -0.109898E-13     0.659389E-05     0.235632E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.304218E-07
   -0.109873E-13     0.659237E-05     0.235624E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.293857E-07
   -0.109847E-13     0.659084E-05     0.235615E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.283163E-07
   -0.109822E-13     0.658931E-05     0.235606E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.272138E-07
   -0.109796E-13     0.658779E-05     0.235598E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.260783E-07
   -0.109771E-13     0.658626E-05     0.235589E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.249100E-07
   -0.109746E-13     0.658473E-05     0.235581E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.237092E-07
   -0.109720E-13     0.658321E-05     0.235572E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.224761E-07
   -0.109695E-13     0.658168E-05     0.235563E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.212110E-07
   -0.109669E-13     0.658016E-05     0.235555E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.199142E-07
   -0.109644E-13     0.657863E-05     0.235546E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.185860E-07
   -0.109618E-13     0.657710E-05     0.235538E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.172268E-07
   -0.109593E-13     0.657558E-05     0.235529E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.158369E-07
   -0.109567E-13     0.657405E-05     0.235520E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.144168E-07
   -0.109542E-13     0.657252E-05     0.235512E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.129667E-07
   -0.109517E-13     0.657100E-05     0.235503E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.114873E-07
   -0.109491E-13     0.656947E-05     0.235494E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.997890E-08
   -0.109466E-13     0.656794E-05     0.235486E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.844206E-08
   -0.109440E-13     0.656642E-05     0.235477E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.687728E-08
   -0.109415E-13     0.656489E-05     0.235469E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.528511E-08
   -0.109389E-13     0.656336E-05     0.235460E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.366611E-08
   -0.109364E-13     0.656184E-05     0.235451E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.202087E-08
   -0.109338E-13     0.656031E-05     0.235443E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.350012E-09
   -0.109313E-13     0.655878E-05     0.235434E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.134582E-08
   -0.109288E-13     0.655726E-05     0.235426E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.306597E-08
   -0.109262E-13     0.655573E-05     0.235417E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.480975E-08
   -0.109237E-13     0.655420E-05     0.235408E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.657642E-08
   -0.109211E-13     0.655268E-05     0.235400E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.836527E-08
   -0.109186E-13     0.655115E-05     0.235391E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.101755E-07
   -0.109160E-13     0.654963E-05     0.235383E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.120064E-07
   -0.109135E-13     0.654810E-05     0.235374E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.138570E-07
   -0.109109E-13     0.654657E-05     0.235365E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.157267E-07
   -0.109084E-13     0.654505E-05     0.235357E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.176144E-07
   -0.109059E-13     0.654352E-05     0.235348E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.195193E-07
   -0.109033E-13     0.654199E-05     0.235339E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.214406E-07
   -0.109008E-13     0.654047E-05     0.235331E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.233772E-07
   -0.108982E-13     0.653894E-05     0.235322E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.253283E-07
   -0.108957E-13     0.653741E-05     0.235314E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.272928E-07
   -0.108931E-13     0.653589E-05     0.235305E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.292698E-07
   -0.108906E-13     0.653436E-05     0.235296E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.312581E-07
   -0.108881E-13     0.653283E-05     0.235288E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.332569E-07
   -0.108855E-13     0.653131E-05     0.235279E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.352650E-07
   -0.108830E-13     0.652978E-05     0.235271E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.372812E-07
   -0.108804E-13     0.652825E-05     0.235262E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.393046E-07
   -0.108779E-13     0.652673E-05     0.235253E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.413340E-07
   -0.108753E-13     0.652520E-05     0.235245E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.433683E-07
   -0.108728E-13     0.652367E-05     0.235236E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.454062E-07
   -0.108702E-13     0.652215E-05     0.235228E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.474465E-07
   -0.108677E-13     0.652062E-05     0.235219E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.494882E-07
   -0.108652E-13     0.651910E-05     0.235210E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.515299E-07
   -0.108626E-13     0.651757E-05     0.235202E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.535703E-07
   -0.108601E-13     0.651604E-05     0.235193E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.556084E-07
   -0.108575E-13     0.651452E-05     0.235184E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.576427E-07
   -0.108550E-13     0.651299E-05     0.235176E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.596719E-07
   -0.108524E-13     0.651146E-05     0.235167E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.616948E-07
   -0.108499E-13     0.650994E-05     0.235159E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.637101E-07
   -0.108473E-13     0.650841E-05     0.235150E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.657163E-07
   -0.108448E-13     0.650688E-05     0.235141E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.677122E-07
   -0.108423E-13     0.650536E-05     0.235133E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.696963E-07
   -0.108397E-13     0.650383E-05     0.235124E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.716673E-07
   -0.108372E-13     0.650230E-05     0.235116E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.736238E-07
   -0.108346E-13     0.650078E-05     0.235107E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.755643E-07
   -0.108321E-13     0.649925E-05     0.235098E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.774876E-07
   -0.108295E-13     0.649772E-05     0.235090E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.793921E-07
   -0.108270E-13     0.649620E-05     0.235081E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.812764E-07
   -0.108244E-13     0.649467E-05     0.235073E-06    -0.143802E+04    -0.811122E+01     0.734865E+09     0.831390E-07
   -0.108219E-13     0.649314E-05     0.235064E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.849786E-07
   -0.108194E-13     0.649162E-05     0.235055E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.867936E-07
   -0.108168E-13     0.649009E-05     0.235047E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.885827E-07
   -0.108143E-13     0.648857E-05     0.235038E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.903442E-07
   -0.108117E-13     0.648704E-05     0.235030E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.920768E-07
   -0.108092E-13     0.648551E-05     0.235021E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.937789E-07
   -0.108066E-13     0.648399E-05     0.235012E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.954492E-07
   -0.108041E-13     0.648246E-05     0.235004E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.970860E-07
   -0.108015E-13     0.648093E-05     0.234995E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.986879E-07
   -0.107990E-13     0.647941E-05     0.234986E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.100254E-06
   -0.107965E-13     0.647788E-05     0.234978E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.101781E-06
   -0.107939E-13     0.647635E-05     0.234969E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.103270E-06
   -0.107914E-13     0.647483E-05     0.234961E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.104717E-06
   -0.107888E-13     0.647330E-05     0.234952E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.106123E-06
   -0.107863E-13     0.647177E-05     0.234943E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.107484E-06
   -0.107837E-13     0.647025E-05     0.234935E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.108800E-06
   -0.107812E-13     0.646872E-05     0.234926E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.110070E-06
   -0.107786E-13     0.646719E-05     0.234918E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.111291E-06
   -0.107761E-13     0.646567E-05     0.234909E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.112463E-06
   -0.107736E-13     0.646414E-05     0.234900E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.113584E-06
   -0.107710E-13     0.646261E-05     0.234892E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.114652E-06
   -0.107685E-13     0.646109E-05     0.234883E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.115667E-06
   -0.107659E-13     0.645956E-05     0.234875E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.116626E-06
   -0.107634E-13     0.645803E-05     0.234866E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.117529E-06
   -0.107608E-13     0.645651E-05     0.234857E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.118373E-06
   -0.107583E-13     0.645498E-05     0.234849E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.119158E-06
   -0.107557E-13     0.645346E-05     0.234840E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.119883E-06
   -0.107532E-13     0.645193E-05     0.234831E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.120545E-06
   -0.107507E-13     0.645040E-05     0.234823E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.121144E-06
   -0.107481E-13     0.644888E-05     0.234814E-06    -0.143802E+04    -0.811123E+01     0.734865E+09     0.121679E-06
   -0.107456E-13     0.644735E-05     0.234806E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.122147E-06
   -0.107430E-13     0.644582E-05     0.234797E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.122548E-06
   -0.107405E-13     0.644430E-05     0.234788E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.122881E-06
   -0.107379E-13     0.644277E-05     0.234780E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.123145E-06
   -0.107354E-13     0.644124E-05     0.234771E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.123337E-06
   -0.107328E-13     0.643972E-05     0.234763E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.123458E-06
   -0.107303E-13     0.643819E-05     0.234754E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.123506E-06
   -0.107278E-13     0.643666E-05     0.234745E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.123480E-06
   -0.107252E-13     0.643514E-05     0.234737E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.123378E-06
   -0.107227E-13     0.643361E-05     0.234728E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.123200E-06
   -0.107201E-13     0.643208E-05     0.234720E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.122946E-06
   -0.107176E-13     0.643056E-05     0.234711E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.122613E-06
   -0.107150E-13     0.642903E-05     0.234702E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.122201E-06
   -0.107125E-13     0.642750E-05     0.234694E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.121709E-06
   -0.107099E-13     0.642598E-05     0.234685E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.121136E-06
   -0.107074E-13     0.642445E-05     0.234676E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.120482E-06
   -0.107049E-13     0.642293E-05     0.234668E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.119745E-06
   -0.107023E-13     0.642140E-05     0.234659E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.118925E-06
   -0.106998E-13     0.641987E-05     0.234651E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.118021E-06
   -0.106972E-13     0.641835E-05     0.234642E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.117033E-06
   -0.106947E-13     0.641682E-05     0.234633E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.115959E-06
   -0.106921E-13     0.641529E-05     0.234625E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.114800E-06
   -0.106896E-13     0.641377E-05     0.234616E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.113554E-06
   -0.106871E-13     0.641224E-05     0.234608E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.112222E-06
   -0.106845E-13     0.641071E-05     0.234599E-06    -0.143802E+04    -0.811124E+01     0.734865E+09     0.110803E-06
