   -0.109975E-13     0.659847E-05     0.549910E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.295103E-07
   -0.109949E-13     0.659695E-05     0.549932E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.286821E-07
   -0.109924E-13     0.659542E-05     0.549953E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.278241E-07
   -0.109898E-13     0.659389E-05     0.549975E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.269364E-07
   -0.109873E-13     0.659237E-05     0.549996E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.260191E-07
   -0.109847E-13     0.659084E-05     0.550018E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.250723E-07
   -0.109822E-13     0.658932E-05     0.550039E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.240962E-07
   -0.109796E-13     0.658779E-05     0.550061E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.230909E-07
   -0.109771E-13     0.658626E-05     0.550082E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.220566E-07
   -0.109746E-13     0.658474E-05     0.550103E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.209935E-07
   -0.109720E-13     0.658321E-05     0.550125E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.199018E-07
   -0.109695E-13     0.658168E-05     0.550146E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.187818E-07
   -0.109669E-13     0.658016E-05     0.550168E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.176337E-07
   -0.109644E-13     0.657863E-05     0.550189E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.164578E-07
   -0.109618E-13     0.657710E-05     0.550211E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.152545E-07
   -0.109593E-13     0.657558E-05     0.550232E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.140240E-07
   -0.109567E-13     0.657405E-05     0.550254E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.127667E-07
   -0.109542E-13     0.657252E-05     0.550275E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.114829E-07
   -0.109517E-13     0.657100E-05     0.550297E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.101732E-07
   -0.109491E-13     0.656947E-05     0.550318E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.883776E-08
   -0.109466E-13     0.656795E-05     0.550339E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.747717E-08
   -0.109440E-13     0.656642E-05     0.550361E-06    -0.132998E+04     0.186950E+02     0.679690E+09     0.609183E-08
