   -0.109975E-13     0.659847E-05    -0.939569E-11    -0.115807E+04    -0.712775E+01     0.591786E+09     0.298178E-07
   -0.109949E-13     0.659695E-05    -0.187914E-10    -0.115807E+04    -0.712775E+01     0.591786E+09     0.289809E-07
   -0.109924E-13     0.659542E-05    -0.281871E-10    -0.115807E+04    -0.712775E+01     0.591786E+09     0.281140E-07
   -0.109898E-13     0.659389E-05    -0.375827E-10    -0.115807E+04    -0.712775E+01     0.591786E+09     0.272172E-07
   -0.109873E-13     0.659237E-05    -0.469784E-10    -0.115807E+04    -0.712775E+01     0.591786E+09     0.262902E-07
   -0.109847E-13     0.659084E-05    -0.563741E-10    -0.115807E+04    -0.712775E+01     0.591786E+09     0.253335E-07
   -0.109822E-13     0.658931E-05    -0.657698E-10    -0.115807E+04    -0.712775E+01     0.591786E+09     0.243472E-07
   -0.109796E-13     0.658779E-05    -0.751655E-10    -0.115807E+04    -0.712775E+01     0.591786E+09     0.233313E-07
   -0.109771E-13     0.658626E-05    -0.845612E-10    -0.115807E+04    -0.712775E+01     0.591786E+09     0.222862E-07
   -0.109746E-13     0.658473E-05    -0.939569E-10    -0.115807E+04    -0.712775E+01     0.591786E+09     0.212119E-07
   -0.109720E-13     0.658321E-05    -0.103353E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.201089E-07
   -0.109695E-13     0.658168E-05    -0.112748E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.189771E-07
   -0.109669E-13     0.658015E-05    -0.122144E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.178170E-07
   -0.109644E-13     0.657863E-05    -0.131540E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.166288E-07
   -0.109618E-13     0.657710E-05    -0.140935E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.154129E-07
   -0.109593E-13     0.657558E-05    -0.150331E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.141696E-07
   -0.109567E-13     0.657405E-05    -0.159727E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.128991E-07
   -0.109542E-13     0.657252E-05    -0.169122E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.116018E-07
   -0.109517E-13     0.657100E-05    -0.178518E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.102784E-07
   -0.109491E-13     0.656947E-05    -0.187914E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.892886E-08
   -0.109466E-13     0.656794E-05    -0.197309E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.755414E-08
   -0.109440E-13     0.656642E-05    -0.206705E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.615420E-08
   -0.109415E-13     0.656489E-05    -0.216101E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.472990E-08
   -0.109389E-13     0.656336E-05    -0.225496E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.328147E-08
   -0.109364E-13     0.656184E-05    -0.234892E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.180965E-08
   -0.109338E-13     0.656031E-05    -0.244288E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.314922E-09
   -0.109313E-13     0.655878E-05    -0.253683E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.120217E-08
   -0.109288E-13     0.655726E-05    -0.263079E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.274105E-08
   -0.109262E-13     0.655573E-05    -0.272475E-09    -0.115807E+04    -0.712775E+01     0.591786E+09     0.430106E-08
