   -0.109975E-13     0.659847E-05     0.549874E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.352342E-07
   -0.109949E-13     0.659695E-05     0.549858E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.342453E-07
   -0.109924E-13     0.659542E-05     0.549843E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.332208E-07
   -0.109898E-13     0.659389E-05     0.549827E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.321609E-07
   -0.109873E-13     0.659237E-05     0.549812E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.310655E-07
   -0.109847E-13     0.659084E-05     0.549797E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.299350E-07
   -0.109822E-13     0.658931E-05     0.549781E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.287694E-07
   -0.109796E-13     0.658779E-05     0.549766E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.275690E-07
   -0.109771E-13     0.658626E-05     0.549751E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.263339E-07
   -0.109746E-13     0.658474E-05     0.549735E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.250645E-07
   -0.109720E-13     0.658321E-05     0.549720E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.237609E-07
   -0.109695E-13     0.658168E-05     0.549704E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.224235E-07
   -0.109669E-13     0.658016E-05     0.549689E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.210526E-07
   -0.109644E-13     0.657863E-05     0.549674E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.196485E-07
   -0.109618E-13     0.657710E-05     0.549658E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.182115E-07
   -0.109593E-13     0.657558E-05     0.549643E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.167422E-07
   -0.109567E-13     0.657405E-05     0.549628E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.152408E-07
   -0.109542E-13     0.657252E-05     0.549612E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.137079E-07
   -0.109517E-13     0.657100E-05     0.549597E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.121439E-07
   -0.109491E-13     0.656947E-05     0.549581E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.105493E-07
   -0.109466E-13     0.656794E-05     0.549566E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.892454E-08
   -0.109440E-13     0.656642E-05     0.549551E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.727029E-08
   -0.109415E-13     0.656489E-05     0.549535E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.558709E-08
   -0.109389E-13     0.656336E-05     0.549520E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.387552E-08
   -0.109364E-13     0.656184E-05     0.549505E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.213620E-08
   -0.109338E-13     0.656031E-05     0.549489E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.369811E-09
   -0.109313E-13     0.655878E-05     0.549474E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.142300E-08
   -0.109288E-13     0.655726E-05     0.549458E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.324150E-08
   -0.109262E-13     0.655573E-05     0.549443E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.508499E-08
   -0.109237E-13     0.655421E-05     0.549428E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.695268E-08
   -0.109211E-13     0.655268E-05     0.549412E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.884383E-08
   -0.109186E-13     0.655115E-05     0.549397E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.107576E-07
   -0.109160E-13     0.654963E-05     0.549382E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.126931E-07
   -0.109135E-13     0.654810E-05     0.549366E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.146496E-07
   -0.109109E-13     0.654657E-05     0.549351E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.166262E-07
   -0.109084E-13     0.654505E-05     0.549335E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.186219E-07
   -0.109059E-13     0.654352E-05     0.549320E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.206358E-07
   -0.109033E-13     0.654199E-05     0.549305E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.226669E-07
   -0.109008E-13     0.654047E-05     0.549289E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.247143E-07
   -0.108982E-13     0.653894E-05     0.549274E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.267769E-07
   -0.108957E-13     0.653741E-05     0.549259E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.288538E-07
   -0.108931E-13     0.653589E-05     0.549243E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.309438E-07
   -0.108906E-13     0.653436E-05     0.549228E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.330459E-07
   -0.108881E-13     0.653283E-05     0.549212E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.351589E-07
   -0.108855E-13     0.653131E-05     0.549197E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.372818E-07
   -0.108830E-13     0.652978E-05     0.549182E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.394134E-07
   -0.108804E-13     0.652825E-05     0.549166E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.415526E-07
   -0.108779E-13     0.652673E-05     0.549151E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.436980E-07
   -0.108753E-13     0.652520E-05     0.549136E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.458486E-07
   -0.108728E-13     0.652368E-05     0.549120E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.480030E-07
   -0.108702E-13     0.652215E-05     0.549105E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.501601E-07
   -0.108677E-13     0.652062E-05     0.549089E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.523185E-07
   -0.108652E-13     0.651910E-05     0.549074E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.544770E-07
   -0.108626E-13     0.651757E-05     0.549059E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.566342E-07
   -0.108601E-13     0.651604E-05     0.549043E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.587888E-07
   -0.108575E-13     0.651452E-05     0.549028E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.609394E-07
   -0.108550E-13     0.651299E-05     0.549013E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.630847E-07
   -0.108524E-13     0.651146E-05     0.548997E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.652233E-07
   -0.108499E-13     0.650994E-05     0.548982E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.673539E-07
   -0.108473E-13     0.650841E-05     0.548966E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.694748E-07
   -0.108448E-13     0.650688E-05     0.548951E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.715849E-07
   -0.108423E-13     0.650536E-05     0.548936E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.736825E-07
   -0.108397E-13     0.650383E-05     0.548920E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.757662E-07
   -0.108372E-13     0.650230E-05     0.548905E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.778346E-07
   -0.108346E-13     0.650078E-05     0.548890E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.798862E-07
   -0.108321E-13     0.649925E-05     0.548874E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.819195E-07
   -0.108295E-13     0.649772E-05     0.548859E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.839329E-07
   -0.108270E-13     0.649620E-05     0.548843E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.859250E-07
   -0.108244E-13     0.649467E-05     0.548828E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.878942E-07
   -0.108219E-13     0.649315E-05     0.548813E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.898390E-07
   -0.108194E-13     0.649162E-05     0.548797E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.917578E-07
   -0.108168E-13     0.649009E-05     0.548782E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.936492E-07
   -0.108143E-13     0.648857E-05     0.548767E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.955115E-07
   -0.108117E-13     0.648704E-05     0.548751E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.973432E-07
   -0.108092E-13     0.648551E-05     0.548736E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.991427E-07
   -0.108066E-13     0.648399E-05     0.548720E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.100909E-06
   -0.108041E-13     0.648246E-05     0.548705E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.102639E-06
   -0.108015E-13     0.648093E-05     0.548690E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.104333E-06
   -0.107990E-13     0.647941E-05     0.548674E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.105988E-06
   -0.107965E-13     0.647788E-05     0.548659E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.107603E-06
   -0.107939E-13     0.647635E-05     0.548644E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.109176E-06
   -0.107914E-13     0.647483E-05     0.548628E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.110707E-06
   -0.107888E-13     0.647330E-05     0.548613E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.112193E-06
   -0.107863E-13     0.647177E-05     0.548597E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.113632E-06
   -0.107837E-13     0.647025E-05     0.548582E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.115024E-06
   -0.107812E-13     0.646872E-05     0.548567E-06    -0.104474E+04    -0.105225E+02     0.533889E+09     0.116366E-06
