   -0.109975E-13     0.659847E-05     0.196385E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.359185E-07
   -0.109949E-13     0.659695E-05     0.196382E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.349105E-07
   -0.109924E-13     0.659542E-05     0.196379E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.338662E-07
   -0.109898E-13     0.659389E-05     0.196375E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.327859E-07
   -0.109873E-13     0.659237E-05     0.196372E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.316695E-07
   -0.109847E-13     0.659084E-05     0.196368E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.305170E-07
   -0.109822E-13     0.658931E-05     0.196365E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.293291E-07
   -0.109796E-13     0.658779E-05     0.196361E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.281055E-07
   -0.109771E-13     0.658626E-05     0.196358E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.268465E-07
   -0.109746E-13     0.658473E-05     0.196355E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.255527E-07
   -0.109720E-13     0.658321E-05     0.196351E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.242241E-07
   -0.109695E-13     0.658168E-05     0.196348E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.228610E-07
   -0.109669E-13     0.658015E-05     0.196344E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.214635E-07
   -0.109644E-13     0.657863E-05     0.196341E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.200322E-07
   -0.109618E-13     0.657710E-05     0.196338E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.185677E-07
   -0.109593E-13     0.657558E-05     0.196334E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.170700E-07
   -0.109567E-13     0.657405E-05     0.196331E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.155398E-07
   -0.109542E-13     0.657252E-05     0.196327E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.139772E-07
   -0.109517E-13     0.657100E-05     0.196324E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.123831E-07
   -0.109491E-13     0.656947E-05     0.196320E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.107576E-07
   -0.109466E-13     0.656794E-05     0.196317E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.910155E-08
   -0.109440E-13     0.656642E-05     0.196314E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.741551E-08
   -0.109415E-13     0.656489E-05     0.196310E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.569981E-08
   -0.109389E-13     0.656336E-05     0.196307E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.395504E-08
   -0.109364E-13     0.656184E-05     0.196303E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.218237E-08
   -0.109338E-13     0.656031E-05     0.196300E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.381772E-09
   -0.109313E-13     0.655878E-05     0.196296E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.144558E-08
   -0.109288E-13     0.655726E-05     0.196293E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.329922E-08
   -0.109262E-13     0.655573E-05     0.196290E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.517809E-08
   -0.109237E-13     0.655420E-05     0.196286E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.708186E-08
   -0.109211E-13     0.655268E-05     0.196283E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.900964E-08
   -0.109186E-13     0.655115E-05     0.196279E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.109605E-07
   -0.109160E-13     0.654962E-05     0.196276E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.129332E-07
   -0.109135E-13     0.654810E-05     0.196272E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.149276E-07
   -0.109109E-13     0.654657E-05     0.196269E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.169422E-07
   -0.109084E-13     0.654504E-05     0.196266E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.189768E-07
   -0.109059E-13     0.654352E-05     0.196262E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.210295E-07
   -0.109033E-13     0.654199E-05     0.196259E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.230998E-07
   -0.109008E-13     0.654046E-05     0.196255E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.251867E-07
   -0.108982E-13     0.653894E-05     0.196252E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.272894E-07
   -0.108957E-13     0.653741E-05     0.196249E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.294062E-07
   -0.108931E-13     0.653588E-05     0.196245E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.315368E-07
   -0.108906E-13     0.653436E-05     0.196242E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.336794E-07
   -0.108881E-13     0.653283E-05     0.196238E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.358334E-07
   -0.108855E-13     0.653130E-05     0.196235E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.379974E-07
   -0.108830E-13     0.652978E-05     0.196231E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.401704E-07
   -0.108804E-13     0.652825E-05     0.196228E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.423508E-07
   -0.108779E-13     0.652673E-05     0.196225E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.445378E-07
   -0.108753E-13     0.652520E-05     0.196221E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.467301E-07
   -0.108728E-13     0.652367E-05     0.196218E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.489264E-07
   -0.108702E-13     0.652215E-05     0.196214E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.511251E-07
   -0.108677E-13     0.652062E-05     0.196211E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.533254E-07
   -0.108652E-13     0.651909E-05     0.196207E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.555256E-07
   -0.108626E-13     0.651757E-05     0.196204E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.577248E-07
   -0.108601E-13     0.651604E-05     0.196201E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.599210E-07
   -0.108575E-13     0.651451E-05     0.196197E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.621136E-07
   -0.108550E-13     0.651299E-05     0.196194E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.643005E-07
   -0.108524E-13     0.651146E-05     0.196190E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.664807E-07
   -0.108499E-13     0.650993E-05     0.196187E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.686525E-07
   -0.108473E-13     0.650841E-05     0.196183E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.708148E-07
   -0.108448E-13     0.650688E-05     0.196180E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.729657E-07
   -0.108423E-13     0.650535E-05     0.196177E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.751043E-07
   -0.108397E-13     0.650383E-05     0.196173E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.772285E-07
   -0.108372E-13     0.650230E-05     0.196170E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.793372E-07
   -0.108346E-13     0.650077E-05     0.196166E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.814288E-07
   -0.108321E-13     0.649925E-05     0.196163E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.835015E-07
   -0.108295E-13     0.649772E-05     0.196159E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.855543E-07
   -0.108270E-13     0.649619E-05     0.196156E-06    -0.104736E+04    -0.234917E+01     0.535206E+09     0.875854E-07
