   -0.109975E-13     0.659847E-05     0.471317E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.309322E-07
   -0.109949E-13     0.659695E-05     0.471301E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.300641E-07
   -0.109924E-13     0.659542E-05     0.471284E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.291646E-07
   -0.109898E-13     0.659389E-05     0.471268E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.282340E-07
   -0.109873E-13     0.659237E-05     0.471252E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.272725E-07
   -0.109847E-13     0.659084E-05     0.471235E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.262800E-07
   -0.109822E-13     0.658931E-05     0.471219E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.252568E-07
   -0.109796E-13     0.658779E-05     0.471202E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.242030E-07
   -0.109771E-13     0.658626E-05     0.471186E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.231187E-07
   -0.109746E-13     0.658474E-05     0.471170E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.220042E-07
   -0.109720E-13     0.658321E-05     0.471153E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.208598E-07
   -0.109695E-13     0.658168E-05     0.471137E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.196858E-07
   -0.109669E-13     0.658016E-05     0.471121E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.184823E-07
   -0.109644E-13     0.657863E-05     0.471104E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.172496E-07
   -0.109618E-13     0.657710E-05     0.471088E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.159881E-07
   -0.109593E-13     0.657558E-05     0.471072E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.146981E-07
   -0.109567E-13     0.657405E-05     0.471055E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.133801E-07
   -0.109542E-13     0.657252E-05     0.471039E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.120343E-07
   -0.109517E-13     0.657100E-05     0.471022E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.106613E-07
   -0.109491E-13     0.656947E-05     0.471006E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.926144E-08
   -0.109466E-13     0.656794E-05     0.470990E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.783518E-08
   -0.109440E-13     0.656642E-05     0.470973E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.638294E-08
   -0.109415E-13     0.656489E-05     0.470957E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.490527E-08
   -0.109389E-13     0.656336E-05     0.470941E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.340268E-08
   -0.109364E-13     0.656184E-05     0.470924E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.187578E-08
   -0.109338E-13     0.656031E-05     0.470908E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.325137E-09
   -0.109313E-13     0.655878E-05     0.470892E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.124876E-08
   -0.109288E-13     0.655726E-05     0.470875E-06    -0.127595E+04    -0.136765E+02     0.652049E+09     0.284521E-08
