   -0.109975E-13     0.659847E-05    -0.471330E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.287218E-07
   -0.109949E-13     0.659695E-05    -0.471326E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.279160E-07
   -0.109924E-13     0.659542E-05    -0.471322E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.270813E-07
   -0.109898E-13     0.659389E-05    -0.471318E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.262176E-07
   -0.109873E-13     0.659237E-05    -0.471315E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.253252E-07
   -0.109847E-13     0.659084E-05    -0.471311E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.244041E-07
   -0.109822E-13     0.658932E-05    -0.471307E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.234545E-07
   -0.109796E-13     0.658779E-05    -0.471304E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.224765E-07
   -0.109771E-13     0.658626E-05    -0.471300E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.214703E-07
   -0.109746E-13     0.658474E-05    -0.471296E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.204360E-07
   -0.109720E-13     0.658321E-05    -0.471292E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.193741E-07
   -0.109695E-13     0.658168E-05    -0.471289E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.182845E-07
   -0.109669E-13     0.658016E-05    -0.471285E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.171675E-07
   -0.109644E-13     0.657863E-05    -0.471281E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.160236E-07
   -0.109618E-13     0.657710E-05    -0.471277E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.148530E-07
   -0.109593E-13     0.657558E-05    -0.471274E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.136560E-07
   -0.109567E-13     0.657405E-05    -0.471270E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.124328E-07
   -0.109542E-13     0.657253E-05    -0.471266E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.111841E-07
   -0.109517E-13     0.657100E-05    -0.471263E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.990989E-08
   -0.109491E-13     0.656947E-05    -0.471259E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.861080E-08
   -0.109466E-13     0.656795E-05    -0.471255E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.728726E-08
   -0.109440E-13     0.656642E-05    -0.471251E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.593965E-08
   -0.109415E-13     0.656489E-05    -0.471248E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.456839E-08
   -0.109389E-13     0.656337E-05    -0.471244E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.317411E-08
   -0.109364E-13     0.656184E-05    -0.471240E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.175715E-08
   -0.109338E-13     0.656031E-05    -0.471236E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.318252E-09
   -0.109313E-13     0.655879E-05    -0.471233E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.114224E-08
   -0.109288E-13     0.655726E-05    -0.471229E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.262367E-08
   -0.109262E-13     0.655574E-05    -0.471225E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.412547E-08
   -0.109237E-13     0.655421E-05    -0.471222E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.564694E-08
   -0.109211E-13     0.655268E-05    -0.471218E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.718753E-08
   -0.109186E-13     0.655116E-05    -0.471214E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.874656E-08
   -0.109160E-13     0.654963E-05    -0.471210E-06    -0.114289E+04     0.278875E+01     0.584093E+09     0.103233E-07
