   -0.109975E-13     0.659847E-05    -0.667719E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.227747E-07
   -0.109949E-13     0.659695E-05    -0.667716E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.221355E-07
   -0.109924E-13     0.659542E-05    -0.667713E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.214733E-07
   -0.109898E-13     0.659389E-05    -0.667710E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.207881E-07
   -0.109873E-13     0.659237E-05    -0.667707E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.200801E-07
   -0.109847E-13     0.659084E-05    -0.667704E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.193494E-07
   -0.109822E-13     0.658932E-05    -0.667701E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.185959E-07
   -0.109796E-13     0.658779E-05    -0.667698E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.178200E-07
   -0.109771E-13     0.658626E-05    -0.667695E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.170217E-07
   -0.109746E-13     0.658474E-05    -0.667692E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.162011E-07
   -0.109720E-13     0.658321E-05    -0.667689E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.153585E-07
   -0.109695E-13     0.658168E-05    -0.667686E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.144941E-07
   -0.109669E-13     0.658016E-05    -0.667683E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.136079E-07
   -0.109644E-13     0.657863E-05    -0.667680E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.127003E-07
   -0.109618E-13     0.657710E-05    -0.667677E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.117715E-07
   -0.109593E-13     0.657558E-05    -0.667674E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.108218E-07
   -0.109567E-13     0.657405E-05    -0.667671E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.985130E-08
   -0.109542E-13     0.657252E-05    -0.667668E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.886045E-08
   -0.109517E-13     0.657100E-05    -0.667665E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.784950E-08
   -0.109491E-13     0.656947E-05    -0.667662E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.681876E-08
   -0.109466E-13     0.656795E-05    -0.667659E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.576859E-08
   -0.109440E-13     0.656642E-05    -0.667656E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.469932E-08
   -0.109415E-13     0.656489E-05    -0.667653E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.361133E-08
   -0.109389E-13     0.656337E-05    -0.667650E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.250501E-08
   -0.109364E-13     0.656184E-05    -0.667646E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.138076E-08
   -0.109338E-13     0.656031E-05    -0.667643E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.239005E-09
   -0.109313E-13     0.655879E-05    -0.667640E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.919818E-09
   -0.109288E-13     0.655726E-05    -0.667637E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.209527E-08
   -0.109262E-13     0.655573E-05    -0.667634E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.328684E-08
   -0.109237E-13     0.655421E-05    -0.667631E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.449407E-08
   -0.109211E-13     0.655268E-05    -0.667628E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.571646E-08
   -0.109186E-13     0.655116E-05    -0.667625E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.695347E-08
   -0.109160E-13     0.654963E-05    -0.667622E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.820457E-08
   -0.109135E-13     0.654810E-05    -0.667619E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.946919E-08
   -0.109109E-13     0.654658E-05    -0.667616E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.107468E-07
   -0.109084E-13     0.654505E-05    -0.667613E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.120367E-07
   -0.109059E-13     0.654352E-05    -0.667610E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.133385E-07
   -0.109033E-13     0.654200E-05    -0.667607E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.146513E-07
   -0.109008E-13     0.654047E-05    -0.667604E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.159747E-07
   -0.108982E-13     0.653894E-05    -0.667601E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.173079E-07
   -0.108957E-13     0.653742E-05    -0.667598E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.186503E-07
   -0.108931E-13     0.653589E-05    -0.667595E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.200013E-07
   -0.108906E-13     0.653436E-05    -0.667592E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.213600E-07
   -0.108881E-13     0.653284E-05    -0.667589E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.227258E-07
   -0.108855E-13     0.653131E-05    -0.667586E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.240980E-07
   -0.108830E-13     0.652979E-05    -0.667583E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.254758E-07
   -0.108804E-13     0.652826E-05    -0.667580E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.268585E-07
   -0.108779E-13     0.652673E-05    -0.667577E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.282452E-07
   -0.108753E-13     0.652521E-05    -0.667574E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.296353E-07
   -0.108728E-13     0.652368E-05    -0.667571E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.310279E-07
   -0.108702E-13     0.652215E-05    -0.667568E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.324221E-07
   -0.108677E-13     0.652063E-05    -0.667565E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.338172E-07
   -0.108652E-13     0.651910E-05    -0.667562E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.352124E-07
   -0.108626E-13     0.651757E-05    -0.667559E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.366067E-07
   -0.108601E-13     0.651605E-05    -0.667556E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.379994E-07
   -0.108575E-13     0.651452E-05    -0.667553E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.393895E-07
   -0.108550E-13     0.651300E-05    -0.667550E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.407762E-07
   -0.108524E-13     0.651147E-05    -0.667547E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.421585E-07
   -0.108499E-13     0.650994E-05    -0.667544E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.435356E-07
   -0.108473E-13     0.650842E-05    -0.667540E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.449065E-07
   -0.108448E-13     0.650689E-05    -0.667537E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.462703E-07
   -0.108423E-13     0.650536E-05    -0.667534E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.476262E-07
   -0.108397E-13     0.650384E-05    -0.667531E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.489730E-07
   -0.108372E-13     0.650231E-05    -0.667528E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.503100E-07
   -0.108346E-13     0.650078E-05    -0.667525E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.516360E-07
   -0.108321E-13     0.649926E-05    -0.667522E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.529502E-07
   -0.108295E-13     0.649773E-05    -0.667519E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.542516E-07
   -0.108270E-13     0.649620E-05    -0.667516E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.555392E-07
   -0.108244E-13     0.649468E-05    -0.667513E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.568121E-07
   -0.108219E-13     0.649315E-05    -0.667510E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.580691E-07
   -0.108194E-13     0.649163E-05    -0.667507E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.593094E-07
   -0.108168E-13     0.649010E-05    -0.667504E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.605319E-07
   -0.108143E-13     0.648857E-05    -0.667501E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.617356E-07
   -0.108117E-13     0.648705E-05    -0.667498E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.629195E-07
   -0.108092E-13     0.648552E-05    -0.667495E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.640827E-07
   -0.108066E-13     0.648399E-05    -0.667492E-06    -0.136046E+04     0.269961E+01     0.695276E+09     0.652240E-07
   -0.108041E-13     0.648247E-05    -0.667489E-06    -0.136046E+04     0.269960E+01     0.695276E+09     0.663425E-07
   -0.108015E-13     0.648094E-05    -0.667486E-06    -0.136046E+04     0.269960E+01     0.695276E+09     0.674372E-07
   -0.107990E-13     0.647941E-05    -0.667483E-06    -0.136046E+04     0.269960E+01     0.695276E+09     0.685070E-07
   -0.107965E-13     0.647789E-05    -0.667480E-06    -0.136046E+04     0.269960E+01     0.695276E+09     0.695509E-07
   -0.107939E-13     0.647636E-05    -0.667477E-06    -0.136046E+04     0.269960E+01     0.695276E+09     0.705680E-07
   -0.107914E-13     0.647484E-05    -0.667474E-06    -0.136046E+04     0.269960E+01     0.695276E+09     0.715571E-07
   -0.107888E-13     0.647331E-05    -0.667471E-06    -0.136046E+04     0.269960E+01     0.695276E+09     0.725174E-07
   -0.107863E-13     0.647178E-05    -0.667468E-06    -0.136046E+04     0.269960E+01     0.695276E+09     0.734478E-07
   -0.107837E-13     0.647026E-05    -0.667465E-06    -0.136046E+04     0.269960E+01     0.695276E+09     0.743472E-07
   -0.107812E-13     0.646873E-05    -0.667462E-06    -0.136046E+04     0.269960E+01     0.695276E+09     0.752148E-07
   -0.107786E-13     0.646720E-05    -0.667459E-06    -0.136046E+04     0.269960E+01     0.695276E+09     0.760494E-07
   -0.107761E-13     0.646568E-05    -0.667456E-06    -0.136046E+04     0.269960E+01     0.695276E+09     0.768502E-07
   -0.107736E-13     0.646415E-05    -0.667453E-06    -0.136046E+04     0.269960E+01     0.695276E+09     0.776161E-07
