   -0.108652E-13     0.651910E-05    -0.234941E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.544770E-07
   -0.108626E-13     0.651757E-05    -0.234928E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.566342E-07
   -0.108601E-13     0.651605E-05    -0.234914E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.587888E-07
   -0.108575E-13     0.651452E-05    -0.234900E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.609394E-07
   -0.108550E-13     0.651300E-05    -0.234887E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.630847E-07
   -0.108524E-13     0.651147E-05    -0.234873E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.652233E-07
   -0.108499E-13     0.650994E-05    -0.234859E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.673539E-07
   -0.108473E-13     0.650842E-05    -0.234846E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.694748E-07
   -0.108448E-13     0.650689E-05    -0.234832E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.715849E-07
   -0.108423E-13     0.650536E-05    -0.234818E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.736825E-07
   -0.108397E-13     0.650384E-05    -0.234804E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.757662E-07
   -0.108372E-13     0.650231E-05    -0.234791E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.778346E-07
   -0.108346E-13     0.650078E-05    -0.234777E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.798862E-07
   -0.108321E-13     0.649926E-05    -0.234763E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.819195E-07
   -0.108295E-13     0.649773E-05    -0.234750E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.839329E-07
   -0.108270E-13     0.649620E-05    -0.234736E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.859250E-07
   -0.108244E-13     0.649468E-05    -0.234722E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.878942E-07
   -0.108219E-13     0.649315E-05    -0.234709E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.898390E-07
   -0.108194E-13     0.649163E-05    -0.234695E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.917578E-07
   -0.108168E-13     0.649010E-05    -0.234681E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.936492E-07
   -0.108143E-13     0.648857E-05    -0.234668E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.955115E-07
   -0.108117E-13     0.648705E-05    -0.234654E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.973432E-07
   -0.108092E-13     0.648552E-05    -0.234640E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.991427E-07
   -0.108066E-13     0.648399E-05    -0.234627E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.100909E-06
   -0.108041E-13     0.648247E-05    -0.234613E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.102639E-06
   -0.108015E-13     0.648094E-05    -0.234599E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.104333E-06
   -0.107990E-13     0.647941E-05    -0.234586E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.105988E-06
   -0.107965E-13     0.647789E-05    -0.234572E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.107603E-06
   -0.107939E-13     0.647636E-05    -0.234558E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.109176E-06
   -0.107914E-13     0.647484E-05    -0.234544E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.110707E-06
   -0.107888E-13     0.647331E-05    -0.234531E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.112193E-06
   -0.107863E-13     0.647178E-05    -0.234517E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.113632E-06
   -0.107837E-13     0.647026E-05    -0.234503E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.115024E-06
   -0.107812E-13     0.646873E-05    -0.234490E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.116366E-06
   -0.107786E-13     0.646720E-05    -0.234476E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.117657E-06
   -0.107761E-13     0.646568E-05    -0.234462E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.118896E-06
   -0.107736E-13     0.646415E-05    -0.234449E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.120081E-06
   -0.107710E-13     0.646262E-05    -0.234435E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.121210E-06
   -0.107685E-13     0.646110E-05    -0.234421E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.122283E-06
   -0.107659E-13     0.645957E-05    -0.234408E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.123297E-06
   -0.107634E-13     0.645804E-05    -0.234394E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.124251E-06
   -0.107608E-13     0.645652E-05    -0.234380E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.125144E-06
   -0.107583E-13     0.645499E-05    -0.234367E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.125974E-06
   -0.107557E-13     0.645347E-05    -0.234353E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.126740E-06
   -0.107532E-13     0.645194E-05    -0.234339E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.127440E-06
   -0.107507E-13     0.645041E-05    -0.234325E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.128074E-06
   -0.107481E-13     0.644889E-05    -0.234312E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.128639E-06
   -0.107456E-13     0.644736E-05    -0.234298E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.129134E-06
   -0.107430E-13     0.644583E-05    -0.234284E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.129558E-06
   -0.107405E-13     0.644431E-05    -0.234271E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.129910E-06
   -0.107379E-13     0.644278E-05    -0.234257E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.130189E-06
   -0.107354E-13     0.644125E-05    -0.234243E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.130392E-06
   -0.107328E-13     0.643973E-05    -0.234230E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.130520E-06
   -0.107303E-13     0.643820E-05    -0.234216E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.130570E-06
   -0.107278E-13     0.643668E-05    -0.234202E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.130543E-06
   -0.107252E-13     0.643515E-05    -0.234189E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.130435E-06
   -0.107227E-13     0.643362E-05    -0.234175E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.130248E-06
   -0.107201E-13     0.643210E-05    -0.234161E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.129978E-06
   -0.107176E-13     0.643057E-05    -0.234148E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.129626E-06
   -0.107150E-13     0.642904E-05    -0.234134E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.129191E-06
   -0.107125E-13     0.642752E-05    -0.234120E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.128671E-06
   -0.107099E-13     0.642599E-05    -0.234107E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.128065E-06
   -0.107074E-13     0.642446E-05    -0.234093E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.127373E-06
   -0.107049E-13     0.642294E-05    -0.234079E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.126594E-06
   -0.107023E-13     0.642141E-05    -0.234065E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.125727E-06
   -0.106998E-13     0.641989E-05    -0.234052E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.124772E-06
   -0.106972E-13     0.641836E-05    -0.234038E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.123727E-06
   -0.106947E-13     0.641683E-05    -0.234024E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.122592E-06
   -0.106921E-13     0.641531E-05    -0.234011E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.121366E-06
   -0.106896E-13     0.641378E-05    -0.233997E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.120050E-06
   -0.106871E-13     0.641225E-05    -0.233983E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.118641E-06
   -0.106845E-13     0.641073E-05    -0.233970E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.117140E-06
   -0.106820E-13     0.640920E-05    -0.233956E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.115547E-06
   -0.106794E-13     0.640767E-05    -0.233942E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.113861E-06
   -0.106769E-13     0.640615E-05    -0.233929E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.112081E-06
   -0.106743E-13     0.640462E-05    -0.233915E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.110208E-06
   -0.106718E-13     0.640309E-05    -0.233901E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.108241E-06
   -0.106692E-13     0.640157E-05    -0.233888E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.106180E-06
   -0.106667E-13     0.640004E-05    -0.233874E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.104026E-06
   -0.106642E-13     0.639852E-05    -0.233860E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.101777E-06
   -0.106616E-13     0.639699E-05    -0.233846E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.994338E-07
   -0.106591E-13     0.639546E-05    -0.233833E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.969968E-07
   -0.106565E-13     0.639394E-05    -0.233819E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.944660E-07
   -0.106540E-13     0.639241E-05    -0.233805E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.918415E-07
   -0.106514E-13     0.639088E-05    -0.233792E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.891235E-07
   -0.106489E-13     0.638936E-05    -0.233778E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.863125E-07
   -0.106463E-13     0.638783E-05    -0.233764E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.834086E-07
   -0.106438E-13     0.638630E-05    -0.233751E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.804124E-07
   -0.106413E-13     0.638478E-05    -0.233737E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.773244E-07
   -0.106387E-13     0.638325E-05    -0.233723E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.741451E-07
   -0.106362E-13     0.638173E-05    -0.233710E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.708751E-07
   -0.106336E-13     0.638020E-05    -0.233696E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.675151E-07
   -0.106311E-13     0.637867E-05    -0.233682E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.640659E-07
   -0.106285E-13     0.637715E-05    -0.233669E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.605283E-07
   -0.106260E-13     0.637562E-05    -0.233655E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.569031E-07
   -0.106234E-13     0.637409E-05    -0.233641E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.531913E-07
   -0.106209E-13     0.637257E-05    -0.233628E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.493939E-07
   -0.106184E-13     0.637104E-05    -0.233614E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.455120E-07
   -0.106158E-13     0.636951E-05    -0.233600E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.415467E-07
   -0.106133E-13     0.636799E-05    -0.233586E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.374992E-07
   -0.106107E-13     0.636646E-05    -0.233573E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.333709E-07
   -0.106082E-13     0.636493E-05    -0.233559E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.291630E-07
   -0.106056E-13     0.636341E-05    -0.233545E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.248770E-07
   -0.106031E-13     0.636188E-05    -0.233532E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.205143E-07
   -0.106005E-13     0.636036E-05    -0.233518E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.160766E-07
   -0.105980E-13     0.635883E-05    -0.233504E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.115654E-07
   -0.105955E-13     0.635730E-05    -0.233491E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.698237E-08
   -0.105929E-13     0.635578E-05    -0.233477E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.232932E-08
   -0.105904E-13     0.635425E-05    -0.233463E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.239193E-08
   -0.105878E-13     0.635272E-05    -0.233450E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.717951E-08
   -0.105853E-13     0.635120E-05    -0.233436E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.120315E-07
   -0.105827E-13     0.634967E-05    -0.233422E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.169458E-07
   -0.105802E-13     0.634814E-05    -0.233409E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.219203E-07
   -0.105776E-13     0.634662E-05    -0.233395E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.269530E-07
   -0.105751E-13     0.634509E-05    -0.233381E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.320415E-07
   -0.105726E-13     0.634357E-05    -0.233367E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.371836E-07
   -0.105700E-13     0.634204E-05    -0.233354E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.423769E-07
   -0.105675E-13     0.634051E-05    -0.233340E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.476191E-07
   -0.105649E-13     0.633899E-05    -0.233326E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.529076E-07
   -0.105624E-13     0.633746E-05    -0.233313E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.582399E-07
   -0.105598E-13     0.633593E-05    -0.233299E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.636133E-07
   -0.105573E-13     0.633441E-05    -0.233285E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.690253E-07
   -0.105547E-13     0.633288E-05    -0.233272E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.744730E-07
   -0.105522E-13     0.633135E-05    -0.233258E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.799536E-07
   -0.105497E-13     0.632983E-05    -0.233244E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.854644E-07
   -0.105471E-13     0.632830E-05    -0.233231E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.910025E-07
   -0.105446E-13     0.632677E-05    -0.233217E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.965647E-07
   -0.105420E-13     0.632525E-05    -0.233203E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.102148E-06
   -0.105395E-13     0.632372E-05    -0.233190E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.107750E-06
   -0.105369E-13     0.632220E-05    -0.233176E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.113366E-06
   -0.105344E-13     0.632067E-05    -0.233162E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.118995E-06
   -0.105318E-13     0.631914E-05    -0.233149E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.124632E-06
   -0.105293E-13     0.631762E-05    -0.233135E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.130274E-06
   -0.105268E-13     0.631609E-05    -0.233121E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.135918E-06
   -0.105242E-13     0.631456E-05    -0.233107E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.141560E-06
   -0.105217E-13     0.631304E-05    -0.233094E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.147198E-06
   -0.105191E-13     0.631151E-05    -0.233080E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.152827E-06
   -0.105166E-13     0.630998E-05    -0.233066E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.158445E-06
   -0.105140E-13     0.630846E-05    -0.233053E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.164046E-06
   -0.105115E-13     0.630693E-05    -0.233039E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.169629E-06
   -0.105089E-13     0.630541E-05    -0.233025E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.175189E-06
   -0.105064E-13     0.630388E-05    -0.233012E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.180722E-06
   -0.105039E-13     0.630235E-05    -0.232998E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.186225E-06
   -0.105013E-13     0.630083E-05    -0.232984E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.191694E-06
   -0.104988E-13     0.629930E-05    -0.232971E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.197126E-06
   -0.104962E-13     0.629777E-05    -0.232957E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.202515E-06
   -0.104937E-13     0.629625E-05    -0.232943E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.207859E-06
   -0.104911E-13     0.629472E-05    -0.232930E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.213154E-06
   -0.104886E-13     0.629319E-05    -0.232916E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.218396E-06
   -0.104861E-13     0.629167E-05    -0.232902E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.223580E-06
   -0.104835E-13     0.629014E-05    -0.232888E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.228704E-06
   -0.104810E-13     0.628861E-05    -0.232875E-06    -0.119880E+04     0.107483E+02     0.612659E+09     0.233762E-06
   -0.104784E-13     0.628709E-05    -0.232861E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.238751E-06
   -0.104759E-13     0.628556E-05    -0.232847E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.243667E-06
   -0.104733E-13     0.628404E-05    -0.232834E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.248506E-06
   -0.104708E-13     0.628251E-05    -0.232820E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.253264E-06
   -0.104682E-13     0.628098E-05    -0.232806E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.257936E-06
   -0.104657E-13     0.627946E-05    -0.232793E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.262520E-06
   -0.104632E-13     0.627793E-05    -0.232779E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.267010E-06
   -0.104606E-13     0.627640E-05    -0.232765E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.271403E-06
   -0.104581E-13     0.627488E-05    -0.232752E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.275694E-06
   -0.104555E-13     0.627335E-05    -0.232738E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.279880E-06
   -0.104530E-13     0.627182E-05    -0.232724E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.283957E-06
   -0.104504E-13     0.627030E-05    -0.232711E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.287921E-06
   -0.104479E-13     0.626877E-05    -0.232697E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.291767E-06
   -0.104453E-13     0.626725E-05    -0.232683E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.295491E-06
   -0.104428E-13     0.626572E-05    -0.232670E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.299091E-06
   -0.104403E-13     0.626419E-05    -0.232656E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.302561E-06
   -0.104377E-13     0.626267E-05    -0.232642E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.305898E-06
   -0.104352E-13     0.626114E-05    -0.232628E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.309098E-06
   -0.104326E-13     0.625961E-05    -0.232615E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.312156E-06
   -0.104301E-13     0.625809E-05    -0.232601E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.315070E-06
   -0.104275E-13     0.625656E-05    -0.232587E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.317836E-06
   -0.104250E-13     0.625503E-05    -0.232574E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.320449E-06
   -0.104224E-13     0.625351E-05    -0.232560E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.322905E-06
   -0.104199E-13     0.625198E-05    -0.232546E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.325202E-06
   -0.104174E-13     0.625045E-05    -0.232533E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.327336E-06
   -0.104148E-13     0.624893E-05    -0.232519E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.329302E-06
   -0.104123E-13     0.624740E-05    -0.232505E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.331098E-06
   -0.104097E-13     0.624588E-05    -0.232492E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.332720E-06
   -0.104072E-13     0.624435E-05    -0.232478E-06    -0.119880E+04     0.107484E+02     0.612659E+09     0.334164E-06
