   -0.109975E-13     0.659847E-05    -0.235673E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.332322E-07
   -0.109949E-13     0.659695E-05    -0.235680E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.322995E-07
   -0.109924E-13     0.659542E-05    -0.235686E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.313332E-07
   -0.109898E-13     0.659389E-05    -0.235693E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.303335E-07
   -0.109873E-13     0.659237E-05    -0.235699E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.293004E-07
   -0.109847E-13     0.659084E-05    -0.235706E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.282342E-07
   -0.109822E-13     0.658931E-05    -0.235713E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.271348E-07
   -0.109796E-13     0.658779E-05    -0.235719E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.260027E-07
   -0.109771E-13     0.658626E-05    -0.235726E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.248378E-07
   -0.109746E-13     0.658473E-05    -0.235732E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.236406E-07
   -0.109720E-13     0.658321E-05    -0.235739E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.224112E-07
   -0.109695E-13     0.658168E-05    -0.235745E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.211498E-07
   -0.109669E-13     0.658015E-05    -0.235752E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.198568E-07
   -0.109644E-13     0.657863E-05    -0.235759E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.185325E-07
   -0.109618E-13     0.657710E-05    -0.235765E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.171773E-07
   -0.109593E-13     0.657558E-05    -0.235772E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.157915E-07
   -0.109567E-13     0.657405E-05    -0.235778E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.143756E-07
   -0.109542E-13     0.657252E-05    -0.235785E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.129299E-07
   -0.109517E-13     0.657100E-05    -0.235791E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.114548E-07
   -0.109491E-13     0.656947E-05    -0.235798E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.995085E-08
   -0.109466E-13     0.656794E-05    -0.235804E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.841846E-08
   -0.109440E-13     0.656642E-05    -0.235811E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.685834E-08
   -0.109415E-13     0.656489E-05    -0.235818E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.527097E-08
   -0.109389E-13     0.656336E-05    -0.235824E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.365677E-08
   -0.109364E-13     0.656184E-05    -0.235831E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.201641E-08
   -0.109338E-13     0.656031E-05    -0.235837E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.350374E-09
   -0.109313E-13     0.655878E-05    -0.235844E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.134043E-08
   -0.109288E-13     0.655726E-05    -0.235850E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.305539E-08
   -0.109262E-13     0.655573E-05    -0.235857E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.479408E-08
   -0.109237E-13     0.655420E-05    -0.235864E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.655549E-08
   -0.109211E-13     0.655268E-05    -0.235870E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.833890E-08
   -0.109186E-13     0.655115E-05    -0.235877E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.101439E-07
   -0.109160E-13     0.654962E-05    -0.235883E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.119693E-07
   -0.109135E-13     0.654810E-05    -0.235890E-06    -0.106661E+04    -0.458509E+01     0.545048E+09     0.138144E-07
