   -0.109975E-13     0.659847E-05    -0.314249E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.283921E-07
   -0.109949E-13     0.659695E-05    -0.314277E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.275954E-07
   -0.109924E-13     0.659542E-05    -0.314304E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.267698E-07
   -0.109898E-13     0.659389E-05    -0.314331E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.259158E-07
   -0.109873E-13     0.659237E-05    -0.314358E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.250331E-07
   -0.109847E-13     0.659084E-05    -0.314386E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.241223E-07
   -0.109822E-13     0.658932E-05    -0.314413E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.231830E-07
   -0.109796E-13     0.658779E-05    -0.314440E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.222158E-07
   -0.109771E-13     0.658626E-05    -0.314467E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.212204E-07
   -0.109746E-13     0.658474E-05    -0.314494E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.201977E-07
   -0.109720E-13     0.658321E-05    -0.314522E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.191474E-07
   -0.109695E-13     0.658168E-05    -0.314549E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.180699E-07
   -0.109669E-13     0.658016E-05    -0.314576E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.169651E-07
   -0.109644E-13     0.657863E-05    -0.314603E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.158338E-07
   -0.109618E-13     0.657710E-05    -0.314631E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.146760E-07
   -0.109593E-13     0.657558E-05    -0.314658E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.134919E-07
   -0.109567E-13     0.657405E-05    -0.314685E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.122823E-07
   -0.109542E-13     0.657253E-05    -0.314712E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.110472E-07
   -0.109517E-13     0.657100E-05    -0.314740E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.978690E-08
   -0.109491E-13     0.656947E-05    -0.314767E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.850206E-08
   -0.109466E-13     0.656795E-05    -0.314794E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.719292E-08
   -0.109440E-13     0.656642E-05    -0.314821E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.586014E-08
   -0.109415E-13     0.656489E-05    -0.314848E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.450400E-08
   -0.109389E-13     0.656337E-05    -0.314876E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.312472E-08
   -0.109364E-13     0.656184E-05    -0.314903E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.172334E-08
   -0.109338E-13     0.656032E-05    -0.314930E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.300152E-09
   -0.109313E-13     0.655879E-05    -0.314957E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.114436E-08
   -0.109288E-13     0.655726E-05    -0.314985E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.260970E-08
   -0.109262E-13     0.655574E-05    -0.315012E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.409493E-08
   -0.109237E-13     0.655421E-05    -0.315039E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.560002E-08
   -0.109211E-13     0.655268E-05    -0.315066E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.712374E-08
   -0.109186E-13     0.655116E-05    -0.315093E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.866569E-08
   -0.109160E-13     0.654963E-05    -0.315121E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.102252E-07
   -0.109135E-13     0.654810E-05    -0.315148E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.118015E-07
   -0.109109E-13     0.654658E-05    -0.315175E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.133942E-07
   -0.109084E-13     0.654505E-05    -0.315202E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.150022E-07
   -0.109059E-13     0.654353E-05    -0.315230E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.166250E-07
   -0.109033E-13     0.654200E-05    -0.315257E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.182614E-07
   -0.109008E-13     0.654047E-05    -0.315284E-06    -0.122032E+04    -0.217667E+02     0.623681E+09     0.199110E-07
