   -0.109975E-13     0.659847E-05     0.471343E-06    -0.126746E+04     0.816166E+01     0.647688E+09     0.302460E-07
   -0.109949E-13     0.659695E-05     0.471353E-06    -0.126746E+04     0.816166E+01     0.647688E+09     0.293970E-07
   -0.109924E-13     0.659542E-05     0.471363E-06    -0.126746E+04     0.816166E+01     0.647688E+09     0.285175E-07
   -0.109898E-13     0.659389E-05     0.471373E-06    -0.126746E+04     0.816166E+01     0.647688E+09     0.276077E-07
   -0.109873E-13     0.659237E-05     0.471382E-06    -0.126746E+04     0.816166E+01     0.647688E+09     0.266673E-07
   -0.109847E-13     0.659084E-05     0.471392E-06    -0.126746E+04     0.816166E+01     0.647688E+09     0.256969E-07
   -0.109822E-13     0.658931E-05     0.471402E-06    -0.126746E+04     0.816166E+01     0.647688E+09     0.246964E-07
   -0.109796E-13     0.658779E-05     0.471412E-06    -0.126746E+04     0.816166E+01     0.647688E+09     0.236659E-07
   -0.109771E-13     0.658626E-05     0.471422E-06    -0.126746E+04     0.816166E+01     0.647688E+09     0.226057E-07
   -0.109746E-13     0.658473E-05     0.471432E-06    -0.126746E+04     0.816166E+01     0.647688E+09     0.215160E-07
   -0.109720E-13     0.658321E-05     0.471441E-06    -0.126746E+04     0.816166E+01     0.647688E+09     0.203970E-07
   -0.109695E-13     0.658168E-05     0.471451E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.192489E-07
   -0.109669E-13     0.658015E-05     0.471461E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.180721E-07
   -0.109644E-13     0.657863E-05     0.471471E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.168668E-07
   -0.109618E-13     0.657710E-05     0.471481E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.156334E-07
   -0.109593E-13     0.657558E-05     0.471491E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.143721E-07
   -0.109567E-13     0.657405E-05     0.471500E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.130834E-07
   -0.109542E-13     0.657252E-05     0.471510E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.117674E-07
   -0.109517E-13     0.657100E-05     0.471520E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.104249E-07
   -0.109491E-13     0.656947E-05     0.471530E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.905613E-08
   -0.109466E-13     0.656794E-05     0.471540E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.766139E-08
   -0.109440E-13     0.656642E-05     0.471550E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.624142E-08
   -0.109415E-13     0.656489E-05     0.471559E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.479663E-08
   -0.109389E-13     0.656336E-05     0.471569E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.332739E-08
   -0.109364E-13     0.656184E-05     0.471579E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.183442E-08
   -0.109338E-13     0.656031E-05     0.471589E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.318077E-09
   -0.109313E-13     0.655878E-05     0.471599E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.122081E-08
   -0.109288E-13     0.655726E-05     0.471609E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.278182E-08
   -0.109262E-13     0.655573E-05     0.471618E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.436419E-08
   -0.109237E-13     0.655420E-05     0.471628E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.596740E-08
   -0.109211E-13     0.655268E-05     0.471638E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.759071E-08
   -0.109186E-13     0.655115E-05     0.471648E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.923342E-08
   -0.109160E-13     0.654962E-05     0.471658E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.108949E-07
   -0.109135E-13     0.654810E-05     0.471668E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.125743E-07
   -0.109109E-13     0.654657E-05     0.471677E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.142709E-07
   -0.109084E-13     0.654504E-05     0.471687E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.159840E-07
   -0.109059E-13     0.654352E-05     0.471697E-06    -0.126746E+04     0.816167E+01     0.647688E+09     0.177127E-07
