   -0.109975E-13     0.659847E-05     0.274926E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.309322E-07
   -0.109949E-13     0.659695E-05     0.274908E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.300641E-07
   -0.109924E-13     0.659542E-05     0.274889E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.291646E-07
   -0.109898E-13     0.659389E-05     0.274871E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.282340E-07
   -0.109873E-13     0.659237E-05     0.274852E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.272725E-07
   -0.109847E-13     0.659084E-05     0.274834E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.262800E-07
   -0.109822E-13     0.658932E-05     0.274815E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.252568E-07
   -0.109796E-13     0.658779E-05     0.274797E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.242030E-07
   -0.109771E-13     0.658626E-05     0.274778E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.231187E-07
   -0.109746E-13     0.658474E-05     0.274760E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.220042E-07
   -0.109720E-13     0.658321E-05     0.274741E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.208598E-07
   -0.109695E-13     0.658168E-05     0.274723E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.196858E-07
   -0.109669E-13     0.658016E-05     0.274705E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.184823E-07
   -0.109644E-13     0.657863E-05     0.274686E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.172496E-07
   -0.109618E-13     0.657710E-05     0.274668E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.159881E-07
   -0.109593E-13     0.657558E-05     0.274649E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.146981E-07
   -0.109567E-13     0.657405E-05     0.274631E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.133801E-07
   -0.109542E-13     0.657252E-05     0.274612E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.120343E-07
   -0.109517E-13     0.657100E-05     0.274594E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.106613E-07
   -0.109491E-13     0.656947E-05     0.274575E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.926144E-08
   -0.109466E-13     0.656795E-05     0.274557E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.783518E-08
   -0.109440E-13     0.656642E-05     0.274539E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.638294E-08
   -0.109415E-13     0.656489E-05     0.274520E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.490527E-08
   -0.109389E-13     0.656337E-05     0.274502E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.340268E-08
   -0.109364E-13     0.656184E-05     0.274483E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.187578E-08
   -0.109338E-13     0.656031E-05     0.274465E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.325137E-09
   -0.109313E-13     0.655879E-05     0.274446E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.124876E-08
   -0.109288E-13     0.655726E-05     0.274428E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.284521E-08
   -0.109262E-13     0.655573E-05     0.274409E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.446354E-08
   -0.109237E-13     0.655421E-05     0.274391E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.610319E-08
   -0.109211E-13     0.655268E-05     0.274373E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.776328E-08
   -0.109186E-13     0.655115E-05     0.274354E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.944337E-08
   -0.109160E-13     0.654963E-05     0.274336E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.111425E-07
   -0.109135E-13     0.654810E-05     0.274317E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.128601E-07
   -0.109109E-13     0.654658E-05     0.274299E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.145953E-07
   -0.109084E-13     0.654505E-05     0.274280E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.163472E-07
   -0.109059E-13     0.654352E-05     0.274262E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.181151E-07
   -0.109033E-13     0.654200E-05     0.274243E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.198983E-07
   -0.109008E-13     0.654047E-05     0.274225E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.216956E-07
   -0.108982E-13     0.653894E-05     0.274206E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.235063E-07
   -0.108957E-13     0.653742E-05     0.274188E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.253295E-07
   -0.108931E-13     0.653589E-05     0.274170E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.271643E-07
   -0.108906E-13     0.653436E-05     0.274151E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.290097E-07
   -0.108881E-13     0.653284E-05     0.274133E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.308646E-07
   -0.108855E-13     0.653131E-05     0.274114E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.327282E-07
   -0.108830E-13     0.652978E-05     0.274096E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.345995E-07
   -0.108804E-13     0.652826E-05     0.274077E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.364773E-07
   -0.108779E-13     0.652673E-05     0.274059E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.383607E-07
   -0.108753E-13     0.652521E-05     0.274040E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.402487E-07
   -0.108728E-13     0.652368E-05     0.274022E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.421400E-07
   -0.108702E-13     0.652215E-05     0.274004E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.440336E-07
   -0.108677E-13     0.652063E-05     0.273985E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.459284E-07
   -0.108652E-13     0.651910E-05     0.273967E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.478233E-07
   -0.108626E-13     0.651757E-05     0.273948E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.497170E-07
   -0.108601E-13     0.651605E-05     0.273930E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.516084E-07
   -0.108575E-13     0.651452E-05     0.273911E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.534965E-07
   -0.108550E-13     0.651299E-05     0.273893E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.553797E-07
   -0.108524E-13     0.651147E-05     0.273874E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.572571E-07
   -0.108499E-13     0.650994E-05     0.273856E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.591274E-07
   -0.108473E-13     0.650841E-05     0.273837E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.609893E-07
   -0.108448E-13     0.650689E-05     0.273819E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.628417E-07
   -0.108423E-13     0.650536E-05     0.273801E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.646831E-07
   -0.108397E-13     0.650384E-05     0.273782E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.665123E-07
   -0.108372E-13     0.650231E-05     0.273764E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.683280E-07
   -0.108346E-13     0.650078E-05     0.273745E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.701290E-07
   -0.108321E-13     0.649926E-05     0.273727E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.719139E-07
   -0.108295E-13     0.649773E-05     0.273708E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.736814E-07
   -0.108270E-13     0.649620E-05     0.273690E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.754302E-07
   -0.108244E-13     0.649468E-05     0.273671E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.771588E-07
   -0.108219E-13     0.649315E-05     0.273653E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.788662E-07
   -0.108194E-13     0.649162E-05     0.273635E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.805507E-07
   -0.108168E-13     0.649010E-05     0.273616E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.822109E-07
   -0.108143E-13     0.648857E-05     0.273598E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.838458E-07
   -0.108117E-13     0.648704E-05     0.273579E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.854538E-07
   -0.108092E-13     0.648552E-05     0.273561E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.870336E-07
   -0.108066E-13     0.648399E-05     0.273542E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.885837E-07
   -0.108041E-13     0.648247E-05     0.273524E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.901028E-07
   -0.108015E-13     0.648094E-05     0.273505E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.915895E-07
   -0.107990E-13     0.647941E-05     0.273487E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.930425E-07
   -0.107965E-13     0.647789E-05     0.273468E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.944603E-07
   -0.107939E-13     0.647636E-05     0.273450E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.958417E-07
   -0.107914E-13     0.647483E-05     0.273432E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.971852E-07
   -0.107888E-13     0.647331E-05     0.273413E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.984894E-07
   -0.107863E-13     0.647178E-05     0.273395E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.997530E-07
   -0.107837E-13     0.647025E-05     0.273376E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.100975E-06
   -0.107812E-13     0.646873E-05     0.273358E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.102153E-06
   -0.107786E-13     0.646720E-05     0.273339E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.103286E-06
   -0.107761E-13     0.646567E-05     0.273321E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.104374E-06
   -0.107736E-13     0.646415E-05     0.273302E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.105414E-06
   -0.107710E-13     0.646262E-05     0.273284E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.106406E-06
   -0.107685E-13     0.646110E-05     0.273266E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.107347E-06
   -0.107659E-13     0.645957E-05     0.273247E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.108238E-06
   -0.107634E-13     0.645804E-05     0.273229E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.109075E-06
   -0.107608E-13     0.645652E-05     0.273210E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.109859E-06
   -0.107583E-13     0.645499E-05     0.273192E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.110588E-06
   -0.107557E-13     0.645346E-05     0.273173E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.111260E-06
   -0.107532E-13     0.645194E-05     0.273155E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.111875E-06
   -0.107507E-13     0.645041E-05     0.273136E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.112431E-06
   -0.107481E-13     0.644888E-05     0.273118E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.112927E-06
   -0.107456E-13     0.644736E-05     0.273099E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.113362E-06
   -0.107430E-13     0.644583E-05     0.273081E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.113734E-06
   -0.107405E-13     0.644430E-05     0.273063E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.114043E-06
   -0.107379E-13     0.644278E-05     0.273044E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.114288E-06
   -0.107354E-13     0.644125E-05     0.273026E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.114466E-06
   -0.107328E-13     0.643973E-05     0.273007E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.114578E-06
   -0.107303E-13     0.643820E-05     0.272989E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.114623E-06
   -0.107278E-13     0.643667E-05     0.272970E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.114599E-06
   -0.107252E-13     0.643515E-05     0.272952E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.114504E-06
   -0.107227E-13     0.643362E-05     0.272933E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.114340E-06
   -0.107201E-13     0.643209E-05     0.272915E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.114103E-06
   -0.107176E-13     0.643057E-05     0.272897E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.113794E-06
   -0.107150E-13     0.642904E-05     0.272878E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.113412E-06
   -0.107125E-13     0.642751E-05     0.272860E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.112955E-06
   -0.107099E-13     0.642599E-05     0.272841E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.112424E-06
   -0.107074E-13     0.642446E-05     0.272823E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.111816E-06
   -0.107049E-13     0.642293E-05     0.272804E-06    -0.101643E+04    -0.122855E+02     0.519448E+09     0.111133E-06
