   -0.109975E-13     0.659847E-05    -0.314239E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.321129E-07
   -0.109949E-13     0.659695E-05    -0.314256E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.312115E-07
   -0.109924E-13     0.659542E-05    -0.314273E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.302778E-07
   -0.109898E-13     0.659389E-05    -0.314290E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.293118E-07
   -0.109873E-13     0.659237E-05    -0.314307E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.283135E-07
   -0.109847E-13     0.659084E-05    -0.314324E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.272831E-07
   -0.109822E-13     0.658932E-05    -0.314341E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.262208E-07
   -0.109796E-13     0.658779E-05    -0.314358E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.251268E-07
   -0.109771E-13     0.658626E-05    -0.314375E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.240011E-07
   -0.109746E-13     0.658474E-05    -0.314392E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.228442E-07
   -0.109720E-13     0.658321E-05    -0.314409E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.216561E-07
   -0.109695E-13     0.658168E-05    -0.314426E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.204372E-07
   -0.109669E-13     0.658016E-05    -0.314442E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.191877E-07
   -0.109644E-13     0.657863E-05    -0.314459E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.179080E-07
   -0.109618E-13     0.657710E-05    -0.314476E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.165984E-07
   -0.109593E-13     0.657558E-05    -0.314493E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.152593E-07
   -0.109567E-13     0.657405E-05    -0.314510E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.138909E-07
   -0.109542E-13     0.657253E-05    -0.314527E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.124938E-07
   -0.109517E-13     0.657100E-05    -0.314544E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.110684E-07
   -0.109491E-13     0.656947E-05    -0.314561E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.961507E-08
   -0.109466E-13     0.656795E-05    -0.314578E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.813433E-08
   -0.109440E-13     0.656642E-05    -0.314595E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.662664E-08
   -0.109415E-13     0.656489E-05    -0.314612E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.509256E-08
   -0.109389E-13     0.656337E-05    -0.314629E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.353271E-08
   -0.109364E-13     0.656184E-05    -0.314646E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.194749E-08
   -0.109338E-13     0.656031E-05    -0.314663E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.337634E-09
   -0.109313E-13     0.655879E-05    -0.314680E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.129632E-08
   -0.109288E-13     0.655726E-05    -0.314697E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.295368E-08
   -0.109262E-13     0.655574E-05    -0.314714E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.463379E-08
   -0.109237E-13     0.655421E-05    -0.314730E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.633599E-08
   -0.109211E-13     0.655268E-05    -0.314747E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.805950E-08
   -0.109186E-13     0.655116E-05    -0.314764E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.980372E-08
   -0.109160E-13     0.654963E-05    -0.314781E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.115678E-07
   -0.109135E-13     0.654810E-05    -0.314798E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.133509E-07
   -0.109109E-13     0.654658E-05    -0.314815E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.151523E-07
   -0.109084E-13     0.654505E-05    -0.314832E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.169711E-07
   -0.109059E-13     0.654352E-05    -0.314849E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.188065E-07
   -0.109033E-13     0.654200E-05    -0.314866E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.206576E-07
   -0.109008E-13     0.654047E-05    -0.314883E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.225236E-07
   -0.108982E-13     0.653895E-05    -0.314900E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.244035E-07
   -0.108957E-13     0.653742E-05    -0.314917E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.262962E-07
   -0.108931E-13     0.653589E-05    -0.314934E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.282011E-07
   -0.108906E-13     0.653437E-05    -0.314951E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.301168E-07
   -0.108881E-13     0.653284E-05    -0.314968E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.320427E-07
   -0.108855E-13     0.653131E-05    -0.314985E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.339775E-07
   -0.108830E-13     0.652979E-05    -0.315002E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.359202E-07
   -0.108804E-13     0.652826E-05    -0.315018E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.378697E-07
   -0.108779E-13     0.652673E-05    -0.315035E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.398250E-07
   -0.108753E-13     0.652521E-05    -0.315052E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.417850E-07
   -0.108728E-13     0.652368E-05    -0.315069E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.437486E-07
   -0.108702E-13     0.652215E-05    -0.315086E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.457145E-07
   -0.108677E-13     0.652063E-05    -0.315103E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.476816E-07
   -0.108652E-13     0.651910E-05    -0.315120E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.496488E-07
   -0.108626E-13     0.651758E-05    -0.315137E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.516148E-07
   -0.108601E-13     0.651605E-05    -0.315154E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.535785E-07
   -0.108575E-13     0.651452E-05    -0.315171E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.555385E-07
   -0.108550E-13     0.651300E-05    -0.315188E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.574937E-07
   -0.108524E-13     0.651147E-05    -0.315205E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.594428E-07
   -0.108499E-13     0.650994E-05    -0.315222E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.613845E-07
   -0.108473E-13     0.650842E-05    -0.315239E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.633175E-07
   -0.108448E-13     0.650689E-05    -0.315256E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.652405E-07
   -0.108423E-13     0.650536E-05    -0.315273E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.671522E-07
   -0.108397E-13     0.650384E-05    -0.315290E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.690513E-07
   -0.108372E-13     0.650231E-05    -0.315307E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.709364E-07
   -0.108346E-13     0.650079E-05    -0.315323E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.728062E-07
   -0.108321E-13     0.649926E-05    -0.315340E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.746593E-07
   -0.108295E-13     0.649773E-05    -0.315357E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.764943E-07
   -0.108270E-13     0.649621E-05    -0.315374E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.783098E-07
   -0.108244E-13     0.649468E-05    -0.315391E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.801045E-07
   -0.108219E-13     0.649315E-05    -0.315408E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.818770E-07
   -0.108194E-13     0.649163E-05    -0.315425E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.836258E-07
   -0.108168E-13     0.649010E-05    -0.315442E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.853495E-07
   -0.108143E-13     0.648857E-05    -0.315459E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.870468E-07
   -0.108117E-13     0.648705E-05    -0.315476E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.887162E-07
   -0.108092E-13     0.648552E-05    -0.315493E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.903563E-07
   -0.108066E-13     0.648400E-05    -0.315510E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.919656E-07
   -0.108041E-13     0.648247E-05    -0.315527E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.935426E-07
   -0.108015E-13     0.648094E-05    -0.315544E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.950862E-07
   -0.107990E-13     0.647942E-05    -0.315561E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.965947E-07
   -0.107965E-13     0.647789E-05    -0.315578E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.980667E-07
   -0.107939E-13     0.647636E-05    -0.315595E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.995008E-07
   -0.107914E-13     0.647484E-05    -0.315611E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.100896E-06
   -0.107888E-13     0.647331E-05    -0.315628E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.102250E-06
   -0.107863E-13     0.647178E-05    -0.315645E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.103562E-06
   -0.107837E-13     0.647026E-05    -0.315662E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.104830E-06
   -0.107812E-13     0.646873E-05    -0.315679E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.106053E-06
   -0.107786E-13     0.646721E-05    -0.315696E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.107230E-06
   -0.107761E-13     0.646568E-05    -0.315713E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.108359E-06
   -0.107736E-13     0.646415E-05    -0.315730E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.109439E-06
   -0.107710E-13     0.646263E-05    -0.315747E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.110469E-06
   -0.107685E-13     0.646110E-05    -0.315764E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.111446E-06
   -0.107659E-13     0.645957E-05    -0.315781E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.112370E-06
   -0.107634E-13     0.645805E-05    -0.315798E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.113240E-06
   -0.107608E-13     0.645652E-05    -0.315815E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.114054E-06
   -0.107583E-13     0.645499E-05    -0.315832E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.114810E-06
   -0.107557E-13     0.645347E-05    -0.315849E-06    -0.903669E+03    -0.100302E+02     0.461837E+09     0.115508E-06
