   -0.109975E-13     0.659847E-05    -0.432028E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.302460E-07
   -0.109949E-13     0.659695E-05    -0.432001E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.293970E-07
   -0.109924E-13     0.659542E-05    -0.431973E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.285175E-07
   -0.109898E-13     0.659389E-05    -0.431946E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.276077E-07
   -0.109873E-13     0.659237E-05    -0.431919E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.266673E-07
   -0.109847E-13     0.659084E-05    -0.431891E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.256969E-07
   -0.109822E-13     0.658932E-05    -0.431864E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.246964E-07
   -0.109796E-13     0.658779E-05    -0.431837E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.236659E-07
   -0.109771E-13     0.658626E-05    -0.431809E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.226057E-07
   -0.109746E-13     0.658474E-05    -0.431782E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.215160E-07
   -0.109720E-13     0.658321E-05    -0.431755E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.203970E-07
   -0.109695E-13     0.658168E-05    -0.431727E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.192489E-07
   -0.109669E-13     0.658016E-05    -0.431700E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.180721E-07
   -0.109644E-13     0.657863E-05    -0.431672E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.168668E-07
   -0.109618E-13     0.657711E-05    -0.431645E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.156334E-07
   -0.109593E-13     0.657558E-05    -0.431618E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.143721E-07
   -0.109567E-13     0.657405E-05    -0.431590E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.130834E-07
   -0.109542E-13     0.657253E-05    -0.431563E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.117674E-07
   -0.109517E-13     0.657100E-05    -0.431536E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.104249E-07
   -0.109491E-13     0.656947E-05    -0.431508E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.905613E-08
   -0.109466E-13     0.656795E-05    -0.431481E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.766139E-08
   -0.109440E-13     0.656642E-05    -0.431454E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.624142E-08
   -0.109415E-13     0.656489E-05    -0.431426E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.479663E-08
   -0.109389E-13     0.656337E-05    -0.431399E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.332739E-08
   -0.109364E-13     0.656184E-05    -0.431371E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.183442E-08
   -0.109338E-13     0.656032E-05    -0.431344E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.318077E-09
   -0.109313E-13     0.655879E-05    -0.431317E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.122081E-08
   -0.109288E-13     0.655726E-05    -0.431289E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.278182E-08
   -0.109262E-13     0.655574E-05    -0.431262E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.436419E-08
   -0.109237E-13     0.655421E-05    -0.431235E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.596740E-08
   -0.109211E-13     0.655268E-05    -0.431207E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.759071E-08
   -0.109186E-13     0.655116E-05    -0.431180E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.923342E-08
   -0.109160E-13     0.654963E-05    -0.431153E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.108949E-07
   -0.109135E-13     0.654810E-05    -0.431125E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.125743E-07
   -0.109109E-13     0.654658E-05    -0.431098E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.142709E-07
   -0.109084E-13     0.654505E-05    -0.431070E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.159840E-07
   -0.109059E-13     0.654353E-05    -0.431043E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.177127E-07
   -0.109033E-13     0.654200E-05    -0.431016E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.194562E-07
   -0.109008E-13     0.654047E-05    -0.430988E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.212136E-07
   -0.108982E-13     0.653895E-05    -0.430961E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.229841E-07
   -0.108957E-13     0.653742E-05    -0.430934E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.247668E-07
   -0.108931E-13     0.653589E-05    -0.430906E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.265608E-07
   -0.108906E-13     0.653437E-05    -0.430879E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.283652E-07
   -0.108881E-13     0.653284E-05    -0.430852E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.301789E-07
   -0.108855E-13     0.653132E-05    -0.430824E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.320012E-07
   -0.108830E-13     0.652979E-05    -0.430797E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.338309E-07
   -0.108804E-13     0.652826E-05    -0.430769E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.356670E-07
   -0.108779E-13     0.652674E-05    -0.430742E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.375087E-07
   -0.108753E-13     0.652521E-05    -0.430715E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.393546E-07
   -0.108728E-13     0.652368E-05    -0.430687E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.412039E-07
   -0.108702E-13     0.652216E-05    -0.430660E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.430555E-07
   -0.108677E-13     0.652063E-05    -0.430633E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.449082E-07
   -0.108652E-13     0.651910E-05    -0.430605E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.467609E-07
   -0.108626E-13     0.651758E-05    -0.430578E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.486126E-07
   -0.108601E-13     0.651605E-05    -0.430551E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.504620E-07
   -0.108575E-13     0.651453E-05    -0.430523E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.523080E-07
   -0.108550E-13     0.651300E-05    -0.430496E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.541495E-07
   -0.108524E-13     0.651147E-05    -0.430468E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.559852E-07
   -0.108499E-13     0.650995E-05    -0.430441E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.578140E-07
   -0.108473E-13     0.650842E-05    -0.430414E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.596345E-07
   -0.108448E-13     0.650689E-05    -0.430386E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.614456E-07
   -0.108423E-13     0.650537E-05    -0.430359E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.632461E-07
   -0.108397E-13     0.650384E-05    -0.430332E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.650347E-07
   -0.108372E-13     0.650231E-05    -0.430304E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.668102E-07
   -0.108346E-13     0.650079E-05    -0.430277E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.685712E-07
   -0.108321E-13     0.649926E-05    -0.430250E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.703164E-07
   -0.108295E-13     0.649774E-05    -0.430222E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.720446E-07
   -0.108270E-13     0.649621E-05    -0.430195E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.737545E-07
   -0.108244E-13     0.649468E-05    -0.430167E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.754448E-07
   -0.108219E-13     0.649316E-05    -0.430140E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.771142E-07
   -0.108194E-13     0.649163E-05    -0.430113E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.787612E-07
   -0.108168E-13     0.649010E-05    -0.430085E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.803847E-07
   -0.108143E-13     0.648858E-05    -0.430058E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.819832E-07
   -0.108117E-13     0.648705E-05    -0.430031E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.835554E-07
   -0.108092E-13     0.648553E-05    -0.430003E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.851001E-07
   -0.108066E-13     0.648400E-05    -0.429976E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.866157E-07
   -0.108041E-13     0.648247E-05    -0.429949E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.881011E-07
   -0.108015E-13     0.648095E-05    -0.429921E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.895547E-07
   -0.107990E-13     0.647942E-05    -0.429894E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.909754E-07
   -0.107965E-13     0.647789E-05    -0.429866E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.923618E-07
   -0.107939E-13     0.647637E-05    -0.429839E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.937124E-07
   -0.107914E-13     0.647484E-05    -0.429812E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.950261E-07
   -0.107888E-13     0.647331E-05    -0.429784E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.963013E-07
   -0.107863E-13     0.647179E-05    -0.429757E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.975368E-07
   -0.107837E-13     0.647026E-05    -0.429730E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.987313E-07
   -0.107812E-13     0.646874E-05    -0.429702E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.998834E-07
   -0.107786E-13     0.646721E-05    -0.429675E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.100992E-06
   -0.107761E-13     0.646568E-05    -0.429648E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.102055E-06
   -0.107736E-13     0.646416E-05    -0.429620E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.103072E-06
   -0.107710E-13     0.646263E-05    -0.429593E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.104042E-06
   -0.107685E-13     0.646110E-05    -0.429565E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.104962E-06
   -0.107659E-13     0.645958E-05    -0.429538E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.105833E-06
   -0.107634E-13     0.645805E-05    -0.429511E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.106652E-06
   -0.107608E-13     0.645652E-05    -0.429483E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.107418E-06
   -0.107583E-13     0.645500E-05    -0.429456E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.108131E-06
   -0.107557E-13     0.645347E-05    -0.429429E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.108788E-06
   -0.107532E-13     0.645195E-05    -0.429401E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.109389E-06
   -0.107507E-13     0.645042E-05    -0.429374E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.109933E-06
   -0.107481E-13     0.644889E-05    -0.429347E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.110418E-06
   -0.107456E-13     0.644737E-05    -0.429319E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.110843E-06
   -0.107430E-13     0.644584E-05    -0.429292E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.111207E-06
   -0.107405E-13     0.644431E-05    -0.429264E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.111509E-06
   -0.107379E-13     0.644279E-05    -0.429237E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.111748E-06
   -0.107354E-13     0.644126E-05    -0.429210E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.111923E-06
   -0.107328E-13     0.643974E-05    -0.429182E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.112033E-06
   -0.107303E-13     0.643821E-05    -0.429155E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.112076E-06
   -0.107278E-13     0.643668E-05    -0.429128E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.112053E-06
   -0.107252E-13     0.643516E-05    -0.429100E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.111961E-06
   -0.107227E-13     0.643363E-05    -0.429073E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.111799E-06
   -0.107201E-13     0.643210E-05    -0.429046E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.111568E-06
   -0.107176E-13     0.643058E-05    -0.429018E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.111266E-06
   -0.107150E-13     0.642905E-05    -0.428991E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.110892E-06
   -0.107125E-13     0.642752E-05    -0.428963E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.110446E-06
   -0.107099E-13     0.642600E-05    -0.428936E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.109926E-06
   -0.107074E-13     0.642447E-05    -0.428909E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.109332E-06
   -0.107049E-13     0.642295E-05    -0.428881E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.108664E-06
   -0.107023E-13     0.642142E-05    -0.428854E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.107920E-06
   -0.106998E-13     0.641989E-05    -0.428827E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.107100E-06
   -0.106972E-13     0.641837E-05    -0.428799E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.106203E-06
   -0.106947E-13     0.641684E-05    -0.428772E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.105229E-06
   -0.106921E-13     0.641531E-05    -0.428745E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.104177E-06
   -0.106896E-13     0.641379E-05    -0.428717E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.103047E-06
   -0.106871E-13     0.641226E-05    -0.428690E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.101838E-06
   -0.106845E-13     0.641074E-05    -0.428662E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.100550E-06
   -0.106820E-13     0.640921E-05    -0.428635E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.991825E-07
   -0.106794E-13     0.640768E-05    -0.428608E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.977353E-07
   -0.106769E-13     0.640616E-05    -0.428580E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.962078E-07
   -0.106743E-13     0.640463E-05    -0.428553E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.946002E-07
   -0.106718E-13     0.640310E-05    -0.428526E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.929122E-07
   -0.106692E-13     0.640158E-05    -0.428498E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.911434E-07
   -0.106667E-13     0.640005E-05    -0.428471E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.892940E-07
   -0.106642E-13     0.639852E-05    -0.428444E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.873638E-07
   -0.106616E-13     0.639700E-05    -0.428416E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.853528E-07
   -0.106591E-13     0.639547E-05    -0.428389E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.832613E-07
   -0.106565E-13     0.639395E-05    -0.428361E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.810891E-07
   -0.106540E-13     0.639242E-05    -0.428334E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.788365E-07
   -0.106514E-13     0.639089E-05    -0.428307E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.765037E-07
   -0.106489E-13     0.638937E-05    -0.428279E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.740910E-07
   -0.106463E-13     0.638784E-05    -0.428252E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.715987E-07
   -0.106438E-13     0.638631E-05    -0.428225E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.690272E-07
   -0.106413E-13     0.638479E-05    -0.428197E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.663768E-07
   -0.106387E-13     0.638326E-05    -0.428170E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.636481E-07
   -0.106362E-13     0.638173E-05    -0.428143E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.608415E-07
   -0.106336E-13     0.638021E-05    -0.428115E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.579577E-07
   -0.106311E-13     0.637868E-05    -0.428088E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.549974E-07
   -0.106285E-13     0.637716E-05    -0.428060E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.519610E-07
   -0.106260E-13     0.637563E-05    -0.428033E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.488496E-07
   -0.106234E-13     0.637410E-05    -0.428006E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.456639E-07
   -0.106209E-13     0.637258E-05    -0.427978E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.424046E-07
   -0.106184E-13     0.637105E-05    -0.427951E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.390728E-07
   -0.106158E-13     0.636952E-05    -0.427924E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.356695E-07
   -0.106133E-13     0.636800E-05    -0.427896E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.321956E-07
   -0.106107E-13     0.636647E-05    -0.427869E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.286524E-07
   -0.106082E-13     0.636495E-05    -0.427842E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.250409E-07
   -0.106056E-13     0.636342E-05    -0.427814E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.213624E-07
   -0.106031E-13     0.636189E-05    -0.427787E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.176180E-07
   -0.106005E-13     0.636037E-05    -0.427759E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.138091E-07
   -0.105980E-13     0.635884E-05    -0.427732E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.993720E-08
   -0.105955E-13     0.635731E-05    -0.427705E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.600374E-08
   -0.105929E-13     0.635579E-05    -0.427677E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.201016E-08
   -0.105904E-13     0.635426E-05    -0.427650E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.204206E-08
   -0.105878E-13     0.635273E-05    -0.427623E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.615105E-08
   -0.105853E-13     0.635121E-05    -0.427595E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.103155E-07
   -0.105827E-13     0.634968E-05    -0.427568E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.145332E-07
   -0.105802E-13     0.634816E-05    -0.427541E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.188028E-07
   -0.105776E-13     0.634663E-05    -0.427513E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.231223E-07
   -0.105751E-13     0.634510E-05    -0.427486E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.274896E-07
   -0.105726E-13     0.634358E-05    -0.427458E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.319030E-07
   -0.105700E-13     0.634205E-05    -0.427431E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.363603E-07
   -0.105675E-13     0.634052E-05    -0.427404E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.408595E-07
   -0.105649E-13     0.633900E-05    -0.427376E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.453986E-07
   -0.105624E-13     0.633747E-05    -0.427349E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.499751E-07
   -0.105598E-13     0.633594E-05    -0.427322E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.545871E-07
   -0.105573E-13     0.633442E-05    -0.427294E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.592319E-07
   -0.105547E-13     0.633289E-05    -0.427267E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.639077E-07
   -0.105522E-13     0.633137E-05    -0.427240E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.686115E-07
   -0.105497E-13     0.632984E-05    -0.427212E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.733414E-07
   -0.105471E-13     0.632831E-05    -0.427185E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.780945E-07
   -0.105446E-13     0.632679E-05    -0.427157E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.828685E-07
   -0.105420E-13     0.632526E-05    -0.427130E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.876606E-07
   -0.105395E-13     0.632373E-05    -0.427103E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.924684E-07
   -0.105369E-13     0.632221E-05    -0.427075E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.972890E-07
   -0.105344E-13     0.632068E-05    -0.427048E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.102120E-06
   -0.105318E-13     0.631916E-05    -0.427021E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.106958E-06
   -0.105293E-13     0.631763E-05    -0.426993E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.111800E-06
   -0.105268E-13     0.631610E-05    -0.426966E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.116644E-06
   -0.105242E-13     0.631458E-05    -0.426939E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.121487E-06
   -0.105217E-13     0.631305E-05    -0.426911E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.126326E-06
   -0.105191E-13     0.631152E-05    -0.426884E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.131158E-06
   -0.105166E-13     0.631000E-05    -0.426856E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.135979E-06
   -0.105140E-13     0.630847E-05    -0.426829E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.140787E-06
   -0.105115E-13     0.630694E-05    -0.426802E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.145578E-06
   -0.105089E-13     0.630542E-05    -0.426774E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.150350E-06
   -0.105064E-13     0.630389E-05    -0.426747E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.155099E-06
   -0.105039E-13     0.630237E-05    -0.426720E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.159822E-06
   -0.105013E-13     0.630084E-05    -0.426692E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.164516E-06
   -0.104988E-13     0.629931E-05    -0.426665E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.169178E-06
   -0.104962E-13     0.629779E-05    -0.426638E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.173804E-06
   -0.104937E-13     0.629626E-05    -0.426610E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.178391E-06
   -0.104911E-13     0.629473E-05    -0.426583E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.182936E-06
   -0.104886E-13     0.629321E-05    -0.426555E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.187434E-06
   -0.104861E-13     0.629168E-05    -0.426528E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.191884E-06
   -0.104835E-13     0.629015E-05    -0.426501E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.196281E-06
   -0.104810E-13     0.628863E-05    -0.426473E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.200623E-06
   -0.104784E-13     0.628710E-05    -0.426446E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.204905E-06
   -0.104759E-13     0.628558E-05    -0.426419E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.209124E-06
   -0.104733E-13     0.628405E-05    -0.426391E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.213278E-06
   -0.104708E-13     0.628252E-05    -0.426364E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.217361E-06
   -0.104682E-13     0.628100E-05    -0.426337E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.221372E-06
   -0.104657E-13     0.627947E-05    -0.426309E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.225306E-06
   -0.104632E-13     0.627794E-05    -0.426282E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.229160E-06
   -0.104606E-13     0.627642E-05    -0.426254E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.232930E-06
   -0.104581E-13     0.627489E-05    -0.426227E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.236614E-06
   -0.104555E-13     0.627337E-05    -0.426200E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.240207E-06
   -0.104530E-13     0.627184E-05    -0.426172E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.243706E-06
   -0.104504E-13     0.627031E-05    -0.426145E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.247108E-06
   -0.104479E-13     0.626879E-05    -0.426118E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.250409E-06
   -0.104453E-13     0.626726E-05    -0.426090E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.253606E-06
   -0.104428E-13     0.626573E-05    -0.426063E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.256696E-06
   -0.104403E-13     0.626421E-05    -0.426035E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.259674E-06
   -0.104377E-13     0.626268E-05    -0.426008E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.262538E-06
   -0.104352E-13     0.626115E-05    -0.425981E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.265285E-06
   -0.104326E-13     0.625963E-05    -0.425953E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.267910E-06
   -0.104301E-13     0.625810E-05    -0.425926E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.270411E-06
   -0.104275E-13     0.625658E-05    -0.425899E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.272785E-06
   -0.104250E-13     0.625505E-05    -0.425871E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.275028E-06
   -0.104224E-13     0.625352E-05    -0.425844E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.277137E-06
   -0.104199E-13     0.625200E-05    -0.425817E-06    -0.121969E+04     0.218665E+02     0.623364E+09     0.279109E-06
