   -0.109975E-13     0.659847E-05    -0.117836E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.294696E-07
   -0.109949E-13     0.659695E-05    -0.117839E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.286426E-07
   -0.109924E-13     0.659542E-05    -0.117842E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.277858E-07
   -0.109898E-13     0.659389E-05    -0.117844E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.268992E-07
   -0.109873E-13     0.659237E-05    -0.117847E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.259833E-07
   -0.109847E-13     0.659084E-05    -0.117850E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.250377E-07
   -0.109822E-13     0.658931E-05    -0.117853E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.240628E-07
   -0.109796E-13     0.658779E-05    -0.117855E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.230591E-07
   -0.109771E-13     0.658626E-05    -0.117858E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.220260E-07
   -0.109746E-13     0.658473E-05    -0.117861E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.209645E-07
   -0.109720E-13     0.658321E-05    -0.117864E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.198742E-07
   -0.109695E-13     0.658168E-05    -0.117866E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.187559E-07
   -0.109669E-13     0.658015E-05    -0.117869E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.176094E-07
   -0.109644E-13     0.657863E-05    -0.117872E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.164350E-07
   -0.109618E-13     0.657710E-05    -0.117875E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.152335E-07
   -0.109593E-13     0.657557E-05    -0.117877E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.140048E-07
   -0.109567E-13     0.657405E-05    -0.117880E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.127492E-07
   -0.109542E-13     0.657252E-05    -0.117883E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.114672E-07
   -0.109517E-13     0.657100E-05    -0.117886E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.101591E-07
   -0.109491E-13     0.656947E-05    -0.117889E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.882562E-08
   -0.109466E-13     0.656794E-05    -0.117891E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.746699E-08
   -0.109440E-13     0.656642E-05    -0.117894E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.608370E-08
   -0.109415E-13     0.656489E-05    -0.117897E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.467607E-08
   -0.109389E-13     0.656336E-05    -0.117900E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.324479E-08
   -0.109364E-13     0.656184E-05    -0.117902E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.179029E-08
   -0.109338E-13     0.656031E-05    -0.117905E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.312845E-09
   -0.109313E-13     0.655878E-05    -0.117908E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.118619E-08
   -0.109288E-13     0.655726E-05    -0.117911E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.270704E-08
   -0.109262E-13     0.655573E-05    -0.117913E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.424858E-08
   -0.109237E-13     0.655420E-05    -0.117916E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.581040E-08
   -0.109211E-13     0.655268E-05    -0.117919E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.739181E-08
   -0.109186E-13     0.655115E-05    -0.117922E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.899230E-08
   -0.109160E-13     0.654962E-05    -0.117924E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.106107E-07
   -0.109135E-13     0.654810E-05    -0.117927E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.122468E-07
   -0.109109E-13     0.654657E-05    -0.117930E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.138998E-07
   -0.109084E-13     0.654504E-05    -0.117933E-06    -0.938836E+03    -0.169726E+01     0.479749E+09     0.155687E-07
