   -0.109975E-13     0.659847E-05     0.746254E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.302823E-07
   -0.109949E-13     0.659695E-05     0.746231E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.294324E-07
   -0.109924E-13     0.659542E-05     0.746207E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.285519E-07
   -0.109898E-13     0.659389E-05     0.746184E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.276409E-07
   -0.109873E-13     0.659237E-05     0.746161E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.266996E-07
   -0.109847E-13     0.659084E-05     0.746137E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.257280E-07
   -0.109822E-13     0.658932E-05     0.746114E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.247263E-07
   -0.109796E-13     0.658779E-05     0.746090E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.236947E-07
   -0.109771E-13     0.658626E-05     0.746067E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.226332E-07
   -0.109746E-13     0.658474E-05     0.746043E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.215422E-07
   -0.109720E-13     0.658321E-05     0.746020E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.204219E-07
   -0.109695E-13     0.658168E-05     0.745996E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.192725E-07
   -0.109669E-13     0.658016E-05     0.745973E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.180943E-07
   -0.109644E-13     0.657863E-05     0.745950E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.168876E-07
   -0.109618E-13     0.657710E-05     0.745926E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.156527E-07
   -0.109593E-13     0.657558E-05     0.745903E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.143899E-07
   -0.109567E-13     0.657405E-05     0.745879E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.130996E-07
   -0.109542E-13     0.657252E-05     0.745856E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.117822E-07
   -0.109517E-13     0.657100E-05     0.745832E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.104381E-07
   -0.109491E-13     0.656947E-05     0.745809E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.906756E-08
   -0.109466E-13     0.656795E-05     0.745786E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.767122E-08
   -0.109440E-13     0.656642E-05     0.745762E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.624955E-08
   -0.109415E-13     0.656489E-05     0.745739E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.480292E-08
   -0.109389E-13     0.656337E-05     0.745715E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.333199E-08
   -0.109364E-13     0.656184E-05     0.745692E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.183721E-08
   -0.109338E-13     0.656031E-05     0.745668E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.319079E-09
   -0.109313E-13     0.655879E-05     0.745645E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.122172E-08
   -0.109288E-13     0.655726E-05     0.745621E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.278451E-08
   -0.109262E-13     0.655573E-05     0.745598E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.436887E-08
   -0.109237E-13     0.655421E-05     0.745575E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.597397E-08
   -0.109211E-13     0.655268E-05     0.745551E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.759941E-08
   -0.109186E-13     0.655116E-05     0.745528E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.924407E-08
   -0.109160E-13     0.654963E-05     0.745504E-06    -0.109263E+04    -0.167787E+02     0.558400E+09     0.109075E-07
