   -0.109975E-13     0.659847E-05    -0.117850E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.312763E-07
   -0.109949E-13     0.659695E-05    -0.117868E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.303985E-07
   -0.109924E-13     0.659542E-05    -0.117885E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.294891E-07
   -0.109898E-13     0.659389E-05    -0.117902E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.285482E-07
   -0.109873E-13     0.659237E-05    -0.117919E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.275759E-07
   -0.109847E-13     0.659084E-05    -0.117936E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.265724E-07
   -0.109822E-13     0.658932E-05    -0.117953E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.255377E-07
   -0.109796E-13     0.658779E-05    -0.117971E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.244721E-07
   -0.109771E-13     0.658626E-05    -0.117988E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.233759E-07
   -0.109746E-13     0.658474E-05    -0.118005E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.222490E-07
   -0.109720E-13     0.658321E-05    -0.118022E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.210918E-07
   -0.109695E-13     0.658168E-05    -0.118039E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.199047E-07
   -0.109669E-13     0.658016E-05    -0.118056E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.186877E-07
   -0.109644E-13     0.657863E-05    -0.118074E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.174414E-07
   -0.109618E-13     0.657710E-05    -0.118091E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.161659E-07
   -0.109593E-13     0.657558E-05    -0.118108E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.148616E-07
   -0.109567E-13     0.657405E-05    -0.118125E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.135289E-07
   -0.109542E-13     0.657252E-05    -0.118142E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.121681E-07
   -0.109517E-13     0.657100E-05    -0.118159E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.107798E-07
   -0.109491E-13     0.656947E-05    -0.118177E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.936434E-08
   -0.109466E-13     0.656795E-05    -0.118194E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.792218E-08
   -0.109440E-13     0.656642E-05    -0.118211E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.645374E-08
   -0.109415E-13     0.656489E-05    -0.118228E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.495960E-08
   -0.109389E-13     0.656337E-05    -0.118245E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.344033E-08
   -0.109364E-13     0.656184E-05    -0.118262E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.189644E-08
   -0.109338E-13     0.656031E-05    -0.118279E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.328433E-09
   -0.109313E-13     0.655879E-05    -0.118297E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.126292E-08
   -0.109288E-13     0.655726E-05    -0.118314E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.287719E-08
   -0.109262E-13     0.655573E-05    -0.118331E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.451352E-08
   -0.109237E-13     0.655421E-05    -0.118348E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.617147E-08
   -0.109211E-13     0.655268E-05    -0.118365E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.785018E-08
   -0.109186E-13     0.655115E-05    -0.118382E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.954888E-08
   -0.109160E-13     0.654963E-05    -0.118400E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.112670E-07
   -0.109135E-13     0.654810E-05    -0.118417E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.130037E-07
   -0.109109E-13     0.654658E-05    -0.118434E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.147582E-07
   -0.109084E-13     0.654505E-05    -0.118451E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.165297E-07
   -0.109059E-13     0.654352E-05    -0.118468E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.183173E-07
   -0.109033E-13     0.654200E-05    -0.118485E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.201203E-07
   -0.109008E-13     0.654047E-05    -0.118503E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.219377E-07
   -0.108982E-13     0.653894E-05    -0.118520E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.237686E-07
   -0.108957E-13     0.653742E-05    -0.118537E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.256121E-07
   -0.108931E-13     0.653589E-05    -0.118554E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.274673E-07
   -0.108906E-13     0.653436E-05    -0.118571E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.293333E-07
   -0.108881E-13     0.653284E-05    -0.118588E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.312089E-07
   -0.108855E-13     0.653131E-05    -0.118606E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.330934E-07
   -0.108830E-13     0.652978E-05    -0.118623E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.349855E-07
   -0.108804E-13     0.652826E-05    -0.118640E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.368843E-07
   -0.108779E-13     0.652673E-05    -0.118657E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.387887E-07
   -0.108753E-13     0.652521E-05    -0.118674E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.406977E-07
   -0.108728E-13     0.652368E-05    -0.118691E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.426101E-07
   -0.108702E-13     0.652215E-05    -0.118708E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.445248E-07
   -0.108677E-13     0.652063E-05    -0.118726E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.464408E-07
   -0.108652E-13     0.651910E-05    -0.118743E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.483568E-07
   -0.108626E-13     0.651757E-05    -0.118760E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.502715E-07
   -0.108601E-13     0.651605E-05    -0.118777E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.521841E-07
   -0.108575E-13     0.651452E-05    -0.118794E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.540932E-07
   -0.108550E-13     0.651299E-05    -0.118811E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.559974E-07
   -0.108524E-13     0.651147E-05    -0.118829E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.578958E-07
   -0.108499E-13     0.650994E-05    -0.118846E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.597869E-07
   -0.108473E-13     0.650841E-05    -0.118863E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.616696E-07
   -0.108448E-13     0.650689E-05    -0.118880E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.635426E-07
   -0.108423E-13     0.650536E-05    -0.118897E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.654045E-07
   -0.108397E-13     0.650384E-05    -0.118914E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.672542E-07
   -0.108372E-13     0.650231E-05    -0.118932E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.690902E-07
   -0.108346E-13     0.650078E-05    -0.118949E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.709114E-07
   -0.108321E-13     0.649926E-05    -0.118966E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.727161E-07
   -0.108295E-13     0.649773E-05    -0.118983E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.745034E-07
   -0.108270E-13     0.649620E-05    -0.119000E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.762717E-07
   -0.108244E-13     0.649468E-05    -0.119017E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.780197E-07
   -0.108219E-13     0.649315E-05    -0.119035E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.797460E-07
   -0.108194E-13     0.649162E-05    -0.119052E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.814492E-07
   -0.108168E-13     0.649010E-05    -0.119069E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.831281E-07
   -0.108143E-13     0.648857E-05    -0.119086E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.847812E-07
   -0.108117E-13     0.648704E-05    -0.119103E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.864071E-07
   -0.108092E-13     0.648552E-05    -0.119120E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.880045E-07
   -0.108066E-13     0.648399E-05    -0.119137E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.895719E-07
   -0.108041E-13     0.648247E-05    -0.119155E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.911080E-07
   -0.108015E-13     0.648094E-05    -0.119172E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.926113E-07
   -0.107990E-13     0.647941E-05    -0.119189E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.940805E-07
   -0.107965E-13     0.647789E-05    -0.119206E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.955141E-07
   -0.107939E-13     0.647636E-05    -0.119223E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.969109E-07
   -0.107914E-13     0.647483E-05    -0.119240E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.982694E-07
   -0.107888E-13     0.647331E-05    -0.119258E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.995881E-07
   -0.107863E-13     0.647178E-05    -0.119275E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.100866E-06
   -0.107837E-13     0.647025E-05    -0.119292E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.102101E-06
   -0.107812E-13     0.646873E-05    -0.119309E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.103292E-06
   -0.107786E-13     0.646720E-05    -0.119326E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.104439E-06
   -0.107761E-13     0.646568E-05    -0.119343E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.105538E-06
   -0.107736E-13     0.646415E-05    -0.119361E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.106590E-06
   -0.107710E-13     0.646262E-05    -0.119378E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.107593E-06
   -0.107685E-13     0.646110E-05    -0.119395E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.108545E-06
   -0.107659E-13     0.645957E-05    -0.119412E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.109445E-06
   -0.107634E-13     0.645804E-05    -0.119429E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.110292E-06
   -0.107608E-13     0.645652E-05    -0.119446E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.111085E-06
   -0.107583E-13     0.645499E-05    -0.119464E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.111822E-06
   -0.107557E-13     0.645346E-05    -0.119481E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.112501E-06
   -0.107532E-13     0.645194E-05    -0.119498E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.113123E-06
   -0.107507E-13     0.645041E-05    -0.119515E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.113685E-06
   -0.107481E-13     0.644888E-05    -0.119532E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.114187E-06
   -0.107456E-13     0.644736E-05    -0.119549E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.114626E-06
   -0.107430E-13     0.644583E-05    -0.119566E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.115003E-06
   -0.107405E-13     0.644431E-05    -0.119584E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.115315E-06
   -0.107379E-13     0.644278E-05    -0.119601E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.115563E-06
   -0.107354E-13     0.644125E-05    -0.119618E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.115743E-06
   -0.107328E-13     0.643973E-05    -0.119635E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.115857E-06
   -0.107303E-13     0.643820E-05    -0.119652E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.115902E-06
   -0.107278E-13     0.643667E-05    -0.119669E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.115877E-06
   -0.107252E-13     0.643515E-05    -0.119687E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.115782E-06
   -0.107227E-13     0.643362E-05    -0.119704E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.115615E-06
   -0.107201E-13     0.643209E-05    -0.119721E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.115376E-06
   -0.107176E-13     0.643057E-05    -0.119738E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.115063E-06
   -0.107150E-13     0.642904E-05    -0.119755E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.114677E-06
   -0.107125E-13     0.642751E-05    -0.119772E-06    -0.104056E+04    -0.116980E+02     0.531784E+09     0.114215E-06
