   -0.109975E-13     0.659847E-05     0.353506E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.332322E-07
   -0.109949E-13     0.659695E-05     0.353512E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.322995E-07
   -0.109924E-13     0.659542E-05     0.353517E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.313332E-07
   -0.109898E-13     0.659389E-05     0.353523E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.303335E-07
   -0.109873E-13     0.659237E-05     0.353529E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.293004E-07
   -0.109847E-13     0.659084E-05     0.353535E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.282342E-07
   -0.109822E-13     0.658931E-05     0.353541E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.271348E-07
   -0.109796E-13     0.658779E-05     0.353546E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.260027E-07
   -0.109771E-13     0.658626E-05     0.353552E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.248378E-07
   -0.109746E-13     0.658474E-05     0.353558E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.236406E-07
   -0.109720E-13     0.658321E-05     0.353564E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.224112E-07
   -0.109695E-13     0.658168E-05     0.353570E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.211498E-07
   -0.109669E-13     0.658016E-05     0.353575E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.198568E-07
   -0.109644E-13     0.657863E-05     0.353581E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.185325E-07
   -0.109618E-13     0.657710E-05     0.353587E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.171773E-07
   -0.109593E-13     0.657558E-05     0.353593E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.157915E-07
   -0.109567E-13     0.657405E-05     0.353599E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.143756E-07
   -0.109542E-13     0.657252E-05     0.353604E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.129299E-07
   -0.109517E-13     0.657100E-05     0.353610E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.114548E-07
   -0.109491E-13     0.656947E-05     0.353616E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.995085E-08
   -0.109466E-13     0.656794E-05     0.353622E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.841846E-08
   -0.109440E-13     0.656642E-05     0.353628E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.685834E-08
   -0.109415E-13     0.656489E-05     0.353633E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.527097E-08
   -0.109389E-13     0.656337E-05     0.353639E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.365677E-08
   -0.109364E-13     0.656184E-05     0.353645E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.201641E-08
   -0.109338E-13     0.656031E-05     0.353651E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.350374E-09
   -0.109313E-13     0.655879E-05     0.353657E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.134043E-08
   -0.109288E-13     0.655726E-05     0.353662E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.305539E-08
   -0.109262E-13     0.655573E-05     0.353668E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.479408E-08
   -0.109237E-13     0.655421E-05     0.353674E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.655549E-08
   -0.109211E-13     0.655268E-05     0.353680E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.833890E-08
   -0.109186E-13     0.655115E-05     0.353686E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.101439E-07
   -0.109160E-13     0.654963E-05     0.353691E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.119693E-07
   -0.109135E-13     0.654810E-05     0.353697E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.138144E-07
   -0.109109E-13     0.654657E-05     0.353703E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.156785E-07
   -0.109084E-13     0.654505E-05     0.353709E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.175607E-07
   -0.109059E-13     0.654352E-05     0.353715E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.194599E-07
   -0.109033E-13     0.654200E-05     0.353720E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.213755E-07
   -0.109008E-13     0.654047E-05     0.353726E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.233064E-07
   -0.108982E-13     0.653894E-05     0.353732E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.252516E-07
   -0.108957E-13     0.653742E-05     0.353738E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.272103E-07
   -0.108931E-13     0.653589E-05     0.353744E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.291814E-07
   -0.108906E-13     0.653436E-05     0.353749E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.311638E-07
   -0.108881E-13     0.653284E-05     0.353755E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.331566E-07
   -0.108855E-13     0.653131E-05     0.353761E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.351587E-07
   -0.108830E-13     0.652978E-05     0.353767E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.371690E-07
   -0.108804E-13     0.652826E-05     0.353772E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.391864E-07
   -0.108779E-13     0.652673E-05     0.353778E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.412097E-07
   -0.108753E-13     0.652520E-05     0.353784E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.432379E-07
   -0.108728E-13     0.652368E-05     0.353790E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.452697E-07
   -0.108702E-13     0.652215E-05     0.353796E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.473040E-07
   -0.108677E-13     0.652062E-05     0.353801E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.493396E-07
   -0.108652E-13     0.651910E-05     0.353807E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.513752E-07
   -0.108626E-13     0.651757E-05     0.353813E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.534096E-07
   -0.108601E-13     0.651605E-05     0.353819E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.554417E-07
   -0.108575E-13     0.651452E-05     0.353825E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.574698E-07
   -0.108550E-13     0.651299E-05     0.353830E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.594930E-07
   -0.108524E-13     0.651147E-05     0.353836E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.615099E-07
   -0.108499E-13     0.650994E-05     0.353842E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.635192E-07
   -0.108473E-13     0.650841E-05     0.353848E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.655194E-07
   -0.108448E-13     0.650689E-05     0.353854E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.675094E-07
   -0.108423E-13     0.650536E-05     0.353859E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.694875E-07
   -0.108397E-13     0.650383E-05     0.353865E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.714527E-07
   -0.108372E-13     0.650231E-05     0.353871E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.734034E-07
   -0.108346E-13     0.650078E-05     0.353877E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.753382E-07
   -0.108321E-13     0.649925E-05     0.353883E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.772557E-07
   -0.108295E-13     0.649773E-05     0.353888E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.791546E-07
   -0.108270E-13     0.649620E-05     0.353894E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.810332E-07
   -0.108244E-13     0.649468E-05     0.353900E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.828904E-07
   -0.108219E-13     0.649315E-05     0.353906E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.847246E-07
   -0.108194E-13     0.649162E-05     0.353912E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.865341E-07
   -0.108168E-13     0.649010E-05     0.353917E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.883179E-07
   -0.108143E-13     0.648857E-05     0.353923E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.900742E-07
   -0.108117E-13     0.648704E-05     0.353929E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.918016E-07
   -0.108092E-13     0.648552E-05     0.353935E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.934987E-07
   -0.108066E-13     0.648399E-05     0.353941E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.951641E-07
   -0.108041E-13     0.648246E-05     0.353946E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.967961E-07
   -0.108015E-13     0.648094E-05     0.353952E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.983932E-07
   -0.107990E-13     0.647941E-05     0.353958E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.999542E-07
   -0.107965E-13     0.647788E-05     0.353964E-06    -0.122242E+04     0.464300E+01     0.624713E+09     0.101477E-06
   -0.107939E-13     0.647636E-05     0.353970E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.102961E-06
   -0.107914E-13     0.647483E-05     0.353975E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.104405E-06
   -0.107888E-13     0.647330E-05     0.353981E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.105806E-06
   -0.107863E-13     0.647178E-05     0.353987E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.107163E-06
   -0.107837E-13     0.647025E-05     0.353993E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.108476E-06
   -0.107812E-13     0.646873E-05     0.353999E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.109742E-06
   -0.107786E-13     0.646720E-05     0.354004E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.110960E-06
   -0.107761E-13     0.646567E-05     0.354010E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.112128E-06
   -0.107736E-13     0.646415E-05     0.354016E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.113246E-06
   -0.107710E-13     0.646262E-05     0.354022E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.114311E-06
   -0.107685E-13     0.646109E-05     0.354028E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.115323E-06
   -0.107659E-13     0.645957E-05     0.354033E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.116279E-06
   -0.107634E-13     0.645804E-05     0.354039E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.117179E-06
   -0.107608E-13     0.645651E-05     0.354045E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.118021E-06
   -0.107583E-13     0.645499E-05     0.354051E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.118804E-06
   -0.107557E-13     0.645346E-05     0.354057E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.119527E-06
   -0.107532E-13     0.645193E-05     0.354062E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.120187E-06
   -0.107507E-13     0.645041E-05     0.354068E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.120784E-06
   -0.107481E-13     0.644888E-05     0.354074E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.121317E-06
   -0.107456E-13     0.644736E-05     0.354080E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.121785E-06
   -0.107430E-13     0.644583E-05     0.354086E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.122185E-06
   -0.107405E-13     0.644430E-05     0.354091E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.122517E-06
   -0.107379E-13     0.644278E-05     0.354097E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.122780E-06
   -0.107354E-13     0.644125E-05     0.354103E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.122972E-06
   -0.107328E-13     0.643972E-05     0.354109E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.123092E-06
   -0.107303E-13     0.643820E-05     0.354115E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.123140E-06
   -0.107278E-13     0.643667E-05     0.354120E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.123114E-06
   -0.107252E-13     0.643514E-05     0.354126E-06    -0.122242E+04     0.464299E+01     0.624713E+09     0.123013E-06
   -0.107227E-13     0.643362E-05     0.354132E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.122836E-06
   -0.107201E-13     0.643209E-05     0.354138E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.122583E-06
   -0.107176E-13     0.643056E-05     0.354144E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.122251E-06
   -0.107150E-13     0.642904E-05     0.354149E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.121840E-06
   -0.107125E-13     0.642751E-05     0.354155E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.121350E-06
   -0.107099E-13     0.642599E-05     0.354161E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.120779E-06
   -0.107074E-13     0.642446E-05     0.354167E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.120127E-06
   -0.107049E-13     0.642293E-05     0.354173E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.119393E-06
   -0.107023E-13     0.642141E-05     0.354178E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.118576E-06
   -0.106998E-13     0.641988E-05     0.354184E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.117675E-06
   -0.106972E-13     0.641835E-05     0.354190E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.116690E-06
   -0.106947E-13     0.641683E-05     0.354196E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.115620E-06
   -0.106921E-13     0.641530E-05     0.354202E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.114464E-06
   -0.106896E-13     0.641377E-05     0.354207E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.113222E-06
   -0.106871E-13     0.641225E-05     0.354213E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.111895E-06
   -0.106845E-13     0.641072E-05     0.354219E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.110480E-06
   -0.106820E-13     0.640919E-05     0.354225E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.108977E-06
   -0.106794E-13     0.640767E-05     0.354231E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.107388E-06
   -0.106769E-13     0.640614E-05     0.354236E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.105710E-06
   -0.106743E-13     0.640461E-05     0.354242E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.103944E-06
   -0.106718E-13     0.640309E-05     0.354248E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.102089E-06
   -0.106692E-13     0.640156E-05     0.354254E-06    -0.122242E+04     0.464298E+01     0.624713E+09     0.100146E-06
