   -0.109975E-13     0.659847E-05    -0.117874E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.283921E-07
   -0.109949E-13     0.659695E-05    -0.117914E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.275954E-07
   -0.109924E-13     0.659542E-05    -0.117954E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.267698E-07
   -0.109898E-13     0.659390E-05    -0.117994E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.259158E-07
   -0.109873E-13     0.659237E-05    -0.118034E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.250331E-07
   -0.109847E-13     0.659084E-05    -0.118074E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.241223E-07
   -0.109822E-13     0.658932E-05    -0.118115E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.231830E-07
   -0.109796E-13     0.658779E-05    -0.118155E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.222158E-07
   -0.109771E-13     0.658627E-05    -0.118195E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.212204E-07
   -0.109746E-13     0.658474E-05    -0.118235E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.201977E-07
   -0.109720E-13     0.658321E-05    -0.118275E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.191474E-07
   -0.109695E-13     0.658169E-05    -0.118316E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.180699E-07
   -0.109669E-13     0.658016E-05    -0.118356E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.169651E-07
   -0.109644E-13     0.657864E-05    -0.118396E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.158338E-07
   -0.109618E-13     0.657711E-05    -0.118436E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.146760E-07
   -0.109593E-13     0.657558E-05    -0.118476E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.134919E-07
   -0.109567E-13     0.657406E-05    -0.118516E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.122823E-07
   -0.109542E-13     0.657253E-05    -0.118557E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.110472E-07
   -0.109517E-13     0.657101E-05    -0.118597E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.978690E-08
   -0.109491E-13     0.656948E-05    -0.118637E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.850206E-08
   -0.109466E-13     0.656795E-05    -0.118677E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.719292E-08
   -0.109440E-13     0.656643E-05    -0.118717E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.586014E-08
   -0.109415E-13     0.656490E-05    -0.118758E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.450400E-08
   -0.109389E-13     0.656337E-05    -0.118798E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.312472E-08
   -0.109364E-13     0.656185E-05    -0.118838E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.172334E-08
   -0.109338E-13     0.656032E-05    -0.118878E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.300152E-09
   -0.109313E-13     0.655880E-05    -0.118918E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.114436E-08
   -0.109288E-13     0.655727E-05    -0.118958E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.260970E-08
   -0.109262E-13     0.655574E-05    -0.118999E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.409493E-08
   -0.109237E-13     0.655422E-05    -0.119039E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.560002E-08
   -0.109211E-13     0.655269E-05    -0.119079E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.712374E-08
   -0.109186E-13     0.655117E-05    -0.119119E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.866569E-08
   -0.109160E-13     0.654964E-05    -0.119159E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.102252E-07
   -0.109135E-13     0.654811E-05    -0.119200E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.118015E-07
   -0.109109E-13     0.654659E-05    -0.119240E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.133942E-07
   -0.109084E-13     0.654506E-05    -0.119280E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.150022E-07
   -0.109059E-13     0.654354E-05    -0.119320E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.166250E-07
   -0.109033E-13     0.654201E-05    -0.119360E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.182614E-07
   -0.109008E-13     0.654048E-05    -0.119400E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.199110E-07
   -0.108982E-13     0.653896E-05    -0.119441E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.215729E-07
   -0.108957E-13     0.653743E-05    -0.119481E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.232463E-07
   -0.108931E-13     0.653591E-05    -0.119521E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.249304E-07
   -0.108906E-13     0.653438E-05    -0.119561E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.266240E-07
   -0.108881E-13     0.653285E-05    -0.119601E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.283265E-07
   -0.108855E-13     0.653133E-05    -0.119642E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.300370E-07
   -0.108830E-13     0.652980E-05    -0.119682E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.317547E-07
   -0.108804E-13     0.652828E-05    -0.119722E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.334781E-07
   -0.108779E-13     0.652675E-05    -0.119762E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.352067E-07
   -0.108753E-13     0.652522E-05    -0.119802E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.369396E-07
   -0.108728E-13     0.652370E-05    -0.119843E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.386755E-07
   -0.108702E-13     0.652217E-05    -0.119883E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.404135E-07
   -0.108677E-13     0.652065E-05    -0.119923E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.421526E-07
   -0.108652E-13     0.651912E-05    -0.119963E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.438918E-07
   -0.108626E-13     0.651759E-05    -0.120003E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.456299E-07
   -0.108601E-13     0.651607E-05    -0.120043E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.473660E-07
   -0.108575E-13     0.651454E-05    -0.120084E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.490988E-07
   -0.108550E-13     0.651302E-05    -0.120124E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.508274E-07
   -0.108524E-13     0.651149E-05    -0.120164E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.525506E-07
   -0.108499E-13     0.650996E-05    -0.120204E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.542673E-07
   -0.108473E-13     0.650844E-05    -0.120244E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.559762E-07
   -0.108448E-13     0.650691E-05    -0.120285E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.576764E-07
   -0.108423E-13     0.650538E-05    -0.120325E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.593665E-07
   -0.108397E-13     0.650386E-05    -0.120365E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.610454E-07
   -0.108372E-13     0.650233E-05    -0.120405E-06    -0.107407E+04    -0.282823E+02     0.549041E+09     0.627122E-07
