   -0.109975E-13     0.659847E-05    -0.392730E-07    -0.118097E+04     0.371735E+01     0.603509E+09     0.309322E-07
   -0.109949E-13     0.659695E-05    -0.392682E-07    -0.118097E+04     0.371735E+01     0.603509E+09     0.300641E-07
   -0.109924E-13     0.659542E-05    -0.392634E-07    -0.118097E+04     0.371735E+01     0.603509E+09     0.291646E-07
   -0.109898E-13     0.659389E-05    -0.392586E-07    -0.118097E+04     0.371735E+01     0.603509E+09     0.282340E-07
   -0.109873E-13     0.659237E-05    -0.392538E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.272725E-07
   -0.109847E-13     0.659084E-05    -0.392489E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.262800E-07
   -0.109822E-13     0.658931E-05    -0.392441E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.252568E-07
   -0.109796E-13     0.658779E-05    -0.392393E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.242030E-07
   -0.109771E-13     0.658626E-05    -0.392345E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.231187E-07
   -0.109746E-13     0.658474E-05    -0.392297E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.220042E-07
   -0.109720E-13     0.658321E-05    -0.392249E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.208598E-07
   -0.109695E-13     0.658168E-05    -0.392201E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.196858E-07
   -0.109669E-13     0.658016E-05    -0.392153E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.184823E-07
   -0.109644E-13     0.657863E-05    -0.392105E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.172496E-07
   -0.109618E-13     0.657710E-05    -0.392057E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.159881E-07
   -0.109593E-13     0.657558E-05    -0.392009E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.146981E-07
   -0.109567E-13     0.657405E-05    -0.391961E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.133801E-07
   -0.109542E-13     0.657252E-05    -0.391913E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.120343E-07
   -0.109517E-13     0.657100E-05    -0.391865E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.106613E-07
   -0.109491E-13     0.656947E-05    -0.391817E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.926144E-08
   -0.109466E-13     0.656794E-05    -0.391769E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.783518E-08
   -0.109440E-13     0.656642E-05    -0.391721E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.638294E-08
   -0.109415E-13     0.656489E-05    -0.391673E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.490527E-08
   -0.109389E-13     0.656336E-05    -0.391625E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.340268E-08
   -0.109364E-13     0.656184E-05    -0.391577E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.187578E-08
   -0.109338E-13     0.656031E-05    -0.391528E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.325137E-09
   -0.109313E-13     0.655878E-05    -0.391480E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.124876E-08
   -0.109288E-13     0.655726E-05    -0.391432E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.284521E-08
   -0.109262E-13     0.655573E-05    -0.391384E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.446354E-08
   -0.109237E-13     0.655421E-05    -0.391336E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.610319E-08
   -0.109211E-13     0.655268E-05    -0.391288E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.776328E-08
   -0.109186E-13     0.655115E-05    -0.391240E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.944337E-08
   -0.109160E-13     0.654963E-05    -0.391192E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.111425E-07
   -0.109135E-13     0.654810E-05    -0.391144E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.128601E-07
   -0.109109E-13     0.654657E-05    -0.391096E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.145953E-07
   -0.109084E-13     0.654505E-05    -0.391048E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.163472E-07
   -0.109059E-13     0.654352E-05    -0.391000E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.181151E-07
   -0.109033E-13     0.654199E-05    -0.390952E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.198983E-07
   -0.109008E-13     0.654047E-05    -0.390904E-07    -0.118097E+04     0.371736E+01     0.603509E+09     0.216956E-07
