   -0.107786E-13     0.646720E-05    -0.666329E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.111291E-06
   -0.107761E-13     0.646567E-05    -0.666313E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.112463E-06
   -0.107736E-13     0.646414E-05    -0.666297E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.113584E-06
   -0.107710E-13     0.646262E-05    -0.666281E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.114652E-06
   -0.107685E-13     0.646109E-05    -0.666265E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.115667E-06
   -0.107659E-13     0.645956E-05    -0.666249E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.116626E-06
   -0.107634E-13     0.645804E-05    -0.666233E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.117529E-06
   -0.107608E-13     0.645651E-05    -0.666217E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.118373E-06
   -0.107583E-13     0.645498E-05    -0.666201E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.119158E-06
   -0.107557E-13     0.645346E-05    -0.666185E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.119883E-06
   -0.107532E-13     0.645193E-05    -0.666169E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.120545E-06
   -0.107507E-13     0.645040E-05    -0.666153E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.121144E-06
   -0.107481E-13     0.644888E-05    -0.666137E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.121679E-06
   -0.107456E-13     0.644735E-05    -0.666121E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.122147E-06
   -0.107430E-13     0.644582E-05    -0.666105E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.122548E-06
   -0.107405E-13     0.644430E-05    -0.666089E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.122881E-06
   -0.107379E-13     0.644277E-05    -0.666073E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.123145E-06
   -0.107354E-13     0.644124E-05    -0.666057E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.123337E-06
   -0.107328E-13     0.643972E-05    -0.666041E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.123458E-06
   -0.107303E-13     0.643819E-05    -0.666024E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.123506E-06
   -0.107278E-13     0.643667E-05    -0.666008E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.123480E-06
   -0.107252E-13     0.643514E-05    -0.665992E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.123378E-06
   -0.107227E-13     0.643361E-05    -0.665976E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.123200E-06
   -0.107201E-13     0.643209E-05    -0.665960E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.122946E-06
   -0.107176E-13     0.643056E-05    -0.665944E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.122613E-06
   -0.107150E-13     0.642903E-05    -0.665928E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.122201E-06
   -0.107125E-13     0.642751E-05    -0.665912E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.121709E-06
   -0.107099E-13     0.642598E-05    -0.665896E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.121136E-06
   -0.107074E-13     0.642445E-05    -0.665880E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.120482E-06
   -0.107049E-13     0.642293E-05    -0.665864E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.119745E-06
   -0.107023E-13     0.642140E-05    -0.665848E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.118925E-06
   -0.106998E-13     0.641987E-05    -0.665832E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.118021E-06
   -0.106972E-13     0.641835E-05    -0.665816E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.117033E-06
   -0.106947E-13     0.641682E-05    -0.665800E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.115959E-06
   -0.106921E-13     0.641529E-05    -0.665784E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.114800E-06
   -0.106896E-13     0.641377E-05    -0.665768E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.113554E-06
   -0.106871E-13     0.641224E-05    -0.665752E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.112222E-06
   -0.106845E-13     0.641071E-05    -0.665736E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.110803E-06
   -0.106820E-13     0.640919E-05    -0.665720E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.109296E-06
   -0.106794E-13     0.640766E-05    -0.665704E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.107701E-06
   -0.106769E-13     0.640614E-05    -0.665688E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.106017E-06
   -0.106743E-13     0.640461E-05    -0.665672E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.104246E-06
   -0.106718E-13     0.640308E-05    -0.665656E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.102385E-06
   -0.106692E-13     0.640156E-05    -0.665640E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.100436E-06
   -0.106667E-13     0.640003E-05    -0.665624E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.983978E-07
   -0.106642E-13     0.639850E-05    -0.665608E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.962706E-07
   -0.106616E-13     0.639698E-05    -0.665592E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.940544E-07
   -0.106591E-13     0.639545E-05    -0.665576E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.917494E-07
   -0.106565E-13     0.639392E-05    -0.665560E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.893555E-07
   -0.106540E-13     0.639240E-05    -0.665544E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.868731E-07
   -0.106514E-13     0.639087E-05    -0.665528E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.843023E-07
   -0.106489E-13     0.638934E-05    -0.665512E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.816434E-07
   -0.106463E-13     0.638782E-05    -0.665496E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.788967E-07
   -0.106438E-13     0.638629E-05    -0.665480E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.760627E-07
   -0.106413E-13     0.638476E-05    -0.665464E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.731418E-07
   -0.106387E-13     0.638324E-05    -0.665448E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.701346E-07
   -0.106362E-13     0.638171E-05    -0.665432E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.670416E-07
   -0.106336E-13     0.638019E-05    -0.665416E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.638636E-07
   -0.106311E-13     0.637866E-05    -0.665400E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.606011E-07
   -0.106285E-13     0.637713E-05    -0.665384E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.572549E-07
   -0.106260E-13     0.637561E-05    -0.665368E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.538260E-07
   -0.106234E-13     0.637408E-05    -0.665352E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.503151E-07
   -0.106209E-13     0.637255E-05    -0.665336E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.467233E-07
   -0.106184E-13     0.637103E-05    -0.665320E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.430515E-07
   -0.106158E-13     0.636950E-05    -0.665304E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.393008E-07
   -0.106133E-13     0.636797E-05    -0.665288E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.354725E-07
   -0.106107E-13     0.636645E-05    -0.665272E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.315676E-07
   -0.106082E-13     0.636492E-05    -0.665256E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.275876E-07
   -0.106056E-13     0.636339E-05    -0.665240E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.235336E-07
   -0.106031E-13     0.636187E-05    -0.665224E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.194071E-07
   -0.106005E-13     0.636034E-05    -0.665208E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.152096E-07
   -0.105980E-13     0.635881E-05    -0.665192E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.109426E-07
   -0.105955E-13     0.635729E-05    -0.665176E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.660770E-08
   -0.105929E-13     0.635576E-05    -0.665160E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.220656E-08
   -0.105904E-13     0.635423E-05    -0.665144E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.225910E-08
   -0.105878E-13     0.635271E-05    -0.665128E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.678749E-08
   -0.105853E-13     0.635118E-05    -0.665112E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.113768E-07
   -0.105827E-13     0.634966E-05    -0.665096E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.160250E-07
   -0.105802E-13     0.634813E-05    -0.665080E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.207303E-07
   -0.105776E-13     0.634660E-05    -0.665064E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.254905E-07
   -0.105751E-13     0.634508E-05    -0.665048E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.303035E-07
   -0.105726E-13     0.634355E-05    -0.665031E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.351672E-07
   -0.105700E-13     0.634202E-05    -0.665015E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.400794E-07
   -0.105675E-13     0.634050E-05    -0.664999E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.450378E-07
   -0.105649E-13     0.633897E-05    -0.664983E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.500399E-07
   -0.105624E-13     0.633744E-05    -0.664967E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.550835E-07
   -0.105598E-13     0.633592E-05    -0.664951E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.601660E-07
   -0.105573E-13     0.633439E-05    -0.664935E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.652850E-07
   -0.105547E-13     0.633286E-05    -0.664919E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.704378E-07
   -0.105522E-13     0.633134E-05    -0.664903E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.756217E-07
   -0.105497E-13     0.632981E-05    -0.664887E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.808342E-07
   -0.105471E-13     0.632828E-05    -0.664871E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.860724E-07
   -0.105446E-13     0.632676E-05    -0.664855E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.913335E-07
   -0.105420E-13     0.632523E-05    -0.664839E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.966146E-07
   -0.105395E-13     0.632370E-05    -0.664823E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.101913E-06
   -0.105369E-13     0.632218E-05    -0.664807E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.107225E-06
   -0.105344E-13     0.632065E-05    -0.664791E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.112549E-06
   -0.105318E-13     0.631913E-05    -0.664775E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.117881E-06
   -0.105293E-13     0.631760E-05    -0.664759E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.123217E-06
   -0.105268E-13     0.631607E-05    -0.664743E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.128556E-06
   -0.105242E-13     0.631455E-05    -0.664727E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.133893E-06
   -0.105217E-13     0.631302E-05    -0.664711E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.139225E-06
   -0.105191E-13     0.631149E-05    -0.664695E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.144550E-06
   -0.105166E-13     0.630997E-05    -0.664679E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.149863E-06
   -0.105140E-13     0.630844E-05    -0.664663E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.155161E-06
   -0.105115E-13     0.630691E-05    -0.664647E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.160442E-06
   -0.105089E-13     0.630539E-05    -0.664631E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.165701E-06
   -0.105064E-13     0.630386E-05    -0.664615E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.170934E-06
   -0.105039E-13     0.630233E-05    -0.664599E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.176139E-06
   -0.105013E-13     0.630081E-05    -0.664583E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.181312E-06
   -0.104988E-13     0.629928E-05    -0.664567E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.186450E-06
   -0.104962E-13     0.629775E-05    -0.664551E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.191548E-06
   -0.104937E-13     0.629623E-05    -0.664535E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.196603E-06
   -0.104911E-13     0.629470E-05    -0.664519E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.201611E-06
   -0.104886E-13     0.629318E-05    -0.664503E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.206569E-06
   -0.104861E-13     0.629165E-05    -0.664487E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.211472E-06
   -0.104835E-13     0.629012E-05    -0.664471E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.216318E-06
   -0.104810E-13     0.628860E-05    -0.664455E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.221103E-06
   -0.104784E-13     0.628707E-05    -0.664439E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.225822E-06
   -0.104759E-13     0.628554E-05    -0.664423E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.230471E-06
   -0.104733E-13     0.628402E-05    -0.664407E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.235048E-06
   -0.104708E-13     0.628249E-05    -0.664391E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.239548E-06
   -0.104682E-13     0.628096E-05    -0.664375E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.243968E-06
   -0.104657E-13     0.627944E-05    -0.664359E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.248303E-06
   -0.104632E-13     0.627791E-05    -0.664343E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.252550E-06
   -0.104606E-13     0.627638E-05    -0.664327E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.256705E-06
   -0.104581E-13     0.627486E-05    -0.664311E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.260764E-06
   -0.104555E-13     0.627333E-05    -0.664295E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.264724E-06
   -0.104530E-13     0.627180E-05    -0.664279E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.268580E-06
   -0.104504E-13     0.627028E-05    -0.664263E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.272329E-06
   -0.104479E-13     0.626875E-05    -0.664247E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.275967E-06
   -0.104453E-13     0.626722E-05    -0.664231E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.279490E-06
   -0.104428E-13     0.626570E-05    -0.664215E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.282895E-06
   -0.104403E-13     0.626417E-05    -0.664199E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.286177E-06
   -0.104377E-13     0.626265E-05    -0.664183E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.289333E-06
   -0.104352E-13     0.626112E-05    -0.664167E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.292359E-06
   -0.104326E-13     0.625959E-05    -0.664151E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.295253E-06
   -0.104301E-13     0.625807E-05    -0.664135E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.298009E-06
   -0.104275E-13     0.625654E-05    -0.664119E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.300625E-06
   -0.104250E-13     0.625501E-05    -0.664103E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.303096E-06
   -0.104224E-13     0.625349E-05    -0.664087E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.305420E-06
   -0.104199E-13     0.625196E-05    -0.664071E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.307593E-06
   -0.104174E-13     0.625043E-05    -0.664055E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.309611E-06
   -0.104148E-13     0.624891E-05    -0.664038E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.311471E-06
   -0.104123E-13     0.624738E-05    -0.664022E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.313170E-06
   -0.104097E-13     0.624585E-05    -0.664006E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.314704E-06
   -0.104072E-13     0.624433E-05    -0.663990E-06    -0.116362E+04     0.122089E+02     0.594644E+09     0.316070E-06
