   -0.109975E-13     0.659847E-05     0.157082E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.303933E-07
   -0.109949E-13     0.659695E-05     0.157053E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.295403E-07
   -0.109924E-13     0.659542E-05     0.157023E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.286566E-07
   -0.109898E-13     0.659390E-05     0.156994E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.277423E-07
   -0.109873E-13     0.659237E-05     0.156965E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.267975E-07
   -0.109847E-13     0.659084E-05     0.156936E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.258224E-07
   -0.109822E-13     0.658932E-05     0.156907E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.248170E-07
   -0.109796E-13     0.658779E-05     0.156877E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.237816E-07
   -0.109771E-13     0.658627E-05     0.156848E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.227163E-07
   -0.109746E-13     0.658474E-05     0.156819E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.216213E-07
   -0.109720E-13     0.658321E-05     0.156790E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.204969E-07
   -0.109695E-13     0.658169E-05     0.156761E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.193433E-07
   -0.109669E-13     0.658016E-05     0.156731E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.181608E-07
   -0.109644E-13     0.657863E-05     0.156702E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.169498E-07
   -0.109618E-13     0.657711E-05     0.156673E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.157103E-07
   -0.109593E-13     0.657558E-05     0.156644E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.144429E-07
   -0.109567E-13     0.657406E-05     0.156615E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.131478E-07
   -0.109542E-13     0.657253E-05     0.156585E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.118257E-07
   -0.109517E-13     0.657100E-05     0.156556E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.104766E-07
   -0.109491E-13     0.656948E-05     0.156527E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.910110E-08
   -0.109466E-13     0.656795E-05     0.156498E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.769970E-08
   -0.109440E-13     0.656643E-05     0.156468E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.627283E-08
   -0.109415E-13     0.656490E-05     0.156439E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.482086E-08
   -0.109389E-13     0.656337E-05     0.156410E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.334457E-08
   -0.109364E-13     0.656185E-05     0.156381E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.184427E-08
   -0.109338E-13     0.656032E-05     0.156352E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.320688E-09
   -0.109313E-13     0.655880E-05     0.156322E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.122571E-08
   -0.109288E-13     0.655727E-05     0.156293E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.279431E-08
   -0.109262E-13     0.655574E-05     0.156264E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.438448E-08
   -0.109237E-13     0.655422E-05     0.156235E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.599549E-08
   -0.109211E-13     0.655269E-05     0.156206E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.762673E-08
   -0.109186E-13     0.655117E-05     0.156176E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.927747E-08
   -0.109160E-13     0.654964E-05     0.156147E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.109470E-07
   -0.109135E-13     0.654811E-05     0.156118E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.126347E-07
   -0.109109E-13     0.654659E-05     0.156089E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.143396E-07
   -0.109084E-13     0.654506E-05     0.156060E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.160610E-07
   -0.109059E-13     0.654354E-05     0.156030E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.177982E-07
   -0.109033E-13     0.654201E-05     0.156001E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.195501E-07
   -0.109008E-13     0.654048E-05     0.155972E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.213162E-07
   -0.108982E-13     0.653896E-05     0.155943E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.230953E-07
   -0.108957E-13     0.653743E-05     0.155913E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.248869E-07
   -0.108931E-13     0.653590E-05     0.155884E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.266897E-07
   -0.108906E-13     0.653438E-05     0.155855E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.285029E-07
   -0.108881E-13     0.653285E-05     0.155826E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.303256E-07
   -0.108855E-13     0.653133E-05     0.155797E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.321568E-07
   -0.108830E-13     0.652980E-05     0.155767E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.339955E-07
   -0.108804E-13     0.652827E-05     0.155738E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.358408E-07
   -0.108779E-13     0.652675E-05     0.155709E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.376914E-07
   -0.108753E-13     0.652522E-05     0.155680E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.395465E-07
   -0.108728E-13     0.652370E-05     0.155651E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.414049E-07
   -0.108702E-13     0.652217E-05     0.155621E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.432656E-07
   -0.108677E-13     0.652064E-05     0.155592E-06    -0.110028E+04    -0.210608E+02     0.562426E+09     0.451274E-07
