   -0.109975E-13     0.659847E-05    -0.432062E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.276329E-07
   -0.109949E-13     0.659695E-05    -0.432068E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.268573E-07
   -0.109924E-13     0.659542E-05    -0.432074E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.260539E-07
   -0.109898E-13     0.659389E-05    -0.432081E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.252226E-07
   -0.109873E-13     0.659237E-05    -0.432087E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.243636E-07
   -0.109847E-13     0.659084E-05    -0.432093E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.234770E-07
   -0.109822E-13     0.658931E-05    -0.432100E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.225629E-07
   -0.109796E-13     0.658779E-05    -0.432106E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.216216E-07
   -0.109771E-13     0.658626E-05    -0.432112E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.206531E-07
   -0.109746E-13     0.658474E-05    -0.432119E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.196575E-07
   -0.109720E-13     0.658321E-05    -0.432125E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.186353E-07
   -0.109695E-13     0.658168E-05    -0.432131E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.175864E-07
   -0.109669E-13     0.658016E-05    -0.432137E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.165113E-07
   -0.109644E-13     0.657863E-05    -0.432144E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.154102E-07
   -0.109618E-13     0.657710E-05    -0.432150E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.142833E-07
   -0.109593E-13     0.657558E-05    -0.432156E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.131311E-07
   -0.109567E-13     0.657405E-05    -0.432163E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.119536E-07
   -0.109542E-13     0.657252E-05    -0.432169E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.107515E-07
   -0.109517E-13     0.657100E-05    -0.432175E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.952500E-08
   -0.109491E-13     0.656947E-05    -0.432182E-06    -0.100025E+04    -0.412733E+01     0.511165E+09     0.827441E-08
