   -0.109975E-13     0.659847E-05     0.706998E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.293924E-07
   -0.109949E-13     0.659695E-05     0.706996E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.285675E-07
   -0.109924E-13     0.659542E-05     0.706994E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.277129E-07
   -0.109898E-13     0.659389E-05     0.706992E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.268287E-07
   -0.109873E-13     0.659237E-05     0.706990E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.259150E-07
   -0.109847E-13     0.659084E-05     0.706988E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.249720E-07
   -0.109822E-13     0.658931E-05     0.706986E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.239997E-07
   -0.109796E-13     0.658779E-05     0.706984E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.229984E-07
   -0.109771E-13     0.658626E-05     0.706982E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.219681E-07
   -0.109746E-13     0.658473E-05     0.706980E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.209092E-07
   -0.109720E-13     0.658321E-05     0.706978E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.198218E-07
   -0.109695E-13     0.658168E-05     0.706975E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.187062E-07
   -0.109669E-13     0.658015E-05     0.706973E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.175626E-07
   -0.109644E-13     0.657863E-05     0.706971E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.163913E-07
   -0.109618E-13     0.657710E-05     0.706969E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.151927E-07
   -0.109593E-13     0.657558E-05     0.706967E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.139670E-07
   -0.109567E-13     0.657405E-05     0.706965E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.127147E-07
   -0.109542E-13     0.657252E-05     0.706963E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.114359E-07
   -0.109517E-13     0.657100E-05     0.706961E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.101313E-07
   -0.109491E-13     0.656947E-05     0.706959E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.880112E-08
   -0.109466E-13     0.656794E-05     0.706957E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.744585E-08
   -0.109440E-13     0.656642E-05     0.706955E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.606594E-08
   -0.109415E-13     0.656489E-05     0.706953E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.466188E-08
   -0.109389E-13     0.656336E-05     0.706951E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.323415E-08
   -0.109364E-13     0.656184E-05     0.706949E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.178328E-08
   -0.109338E-13     0.656031E-05     0.706947E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.309823E-09
   -0.109313E-13     0.655878E-05     0.706945E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.118567E-08
   -0.109288E-13     0.655726E-05     0.706943E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.270260E-08
   -0.109262E-13     0.655573E-05     0.706941E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.424036E-08
   -0.109237E-13     0.655420E-05     0.706939E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.579833E-08
   -0.109211E-13     0.655268E-05     0.706937E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.737585E-08
   -0.109186E-13     0.655115E-05     0.706935E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.897224E-08
   -0.109160E-13     0.654962E-05     0.706933E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.105868E-07
   -0.109135E-13     0.654810E-05     0.706930E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.122189E-07
   -0.109109E-13     0.654657E-05     0.706928E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.138676E-07
   -0.109084E-13     0.654504E-05     0.706926E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.155323E-07
   -0.109059E-13     0.654352E-05     0.706924E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.172123E-07
   -0.109033E-13     0.654199E-05     0.706922E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.189066E-07
   -0.109008E-13     0.654046E-05     0.706920E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.206144E-07
   -0.108982E-13     0.653894E-05     0.706918E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.223350E-07
   -0.108957E-13     0.653741E-05     0.706916E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.240675E-07
   -0.108931E-13     0.653588E-05     0.706914E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.258109E-07
   -0.108906E-13     0.653436E-05     0.706912E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.275644E-07
   -0.108881E-13     0.653283E-05     0.706910E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.293270E-07
   -0.108855E-13     0.653131E-05     0.706908E-06    -0.110270E+04    -0.147677E+01     0.563494E+09     0.310979E-07
