   -0.109975E-13     0.659847E-05     0.549889E-06    -0.110444E+04    -0.782269E-01     0.564399E+09     0.363923E-07
   -0.109949E-13     0.659695E-05     0.549889E-06    -0.110444E+04    -0.782268E-01     0.564399E+09     0.353711E-07
   -0.109924E-13     0.659542E-05     0.549889E-06    -0.110444E+04    -0.782267E-01     0.564399E+09     0.343131E-07
   -0.109898E-13     0.659389E-05     0.549888E-06    -0.110444E+04    -0.782266E-01     0.564399E+09     0.332182E-07
   -0.109873E-13     0.659237E-05     0.549888E-06    -0.110444E+04    -0.782265E-01     0.564399E+09     0.320871E-07
   -0.109847E-13     0.659084E-05     0.549888E-06    -0.110444E+04    -0.782265E-01     0.564399E+09     0.309196E-07
   -0.109822E-13     0.658931E-05     0.549888E-06    -0.110444E+04    -0.782264E-01     0.564399E+09     0.297157E-07
   -0.109796E-13     0.658779E-05     0.549888E-06    -0.110444E+04    -0.782263E-01     0.564399E+09     0.284761E-07
   -0.109771E-13     0.658626E-05     0.549888E-06    -0.110444E+04    -0.782262E-01     0.564399E+09     0.272006E-07
   -0.109746E-13     0.658473E-05     0.549888E-06    -0.110444E+04    -0.782261E-01     0.564399E+09     0.258895E-07
   -0.109720E-13     0.658321E-05     0.549888E-06    -0.110444E+04    -0.782261E-01     0.564399E+09     0.245433E-07
   -0.109695E-13     0.658168E-05     0.549888E-06    -0.110444E+04    -0.782260E-01     0.564399E+09     0.231621E-07
   -0.109669E-13     0.658016E-05     0.549887E-06    -0.110444E+04    -0.782259E-01     0.564399E+09     0.217463E-07
   -0.109644E-13     0.657863E-05     0.549887E-06    -0.110444E+04    -0.782259E-01     0.564399E+09     0.202962E-07
   -0.109618E-13     0.657710E-05     0.549887E-06    -0.110444E+04    -0.782258E-01     0.564399E+09     0.188121E-07
   -0.109593E-13     0.657558E-05     0.549887E-06    -0.110444E+04    -0.782258E-01     0.564399E+09     0.172948E-07
   -0.109567E-13     0.657405E-05     0.549887E-06    -0.110444E+04    -0.782257E-01     0.564399E+09     0.157442E-07
   -0.109542E-13     0.657252E-05     0.549887E-06    -0.110444E+04    -0.782257E-01     0.564399E+09     0.141612E-07
   -0.109517E-13     0.657100E-05     0.549887E-06    -0.110444E+04    -0.782256E-01     0.564399E+09     0.125460E-07
   -0.109491E-13     0.656947E-05     0.549887E-06    -0.110444E+04    -0.782256E-01     0.564399E+09     0.108988E-07
   -0.109466E-13     0.656794E-05     0.549887E-06    -0.110444E+04    -0.782256E-01     0.564399E+09     0.922116E-08
   -0.109440E-13     0.656642E-05     0.549887E-06    -0.110444E+04    -0.782255E-01     0.564399E+09     0.751283E-08
   -0.109415E-13     0.656489E-05     0.549886E-06    -0.110444E+04    -0.782255E-01     0.564399E+09     0.577444E-08
   -0.109389E-13     0.656336E-05     0.549886E-06    -0.110444E+04    -0.782255E-01     0.564399E+09     0.400676E-08
   -0.109364E-13     0.656184E-05     0.549886E-06    -0.110444E+04    -0.782255E-01     0.564399E+09     0.221062E-08
   -0.109338E-13     0.656031E-05     0.549886E-06    -0.110444E+04    -0.782255E-01     0.564399E+09     0.386290E-09
   -0.109313E-13     0.655878E-05     0.549886E-06    -0.110444E+04    -0.782255E-01     0.564399E+09     0.146513E-08
   -0.109288E-13     0.655726E-05     0.549886E-06    -0.110444E+04    -0.782255E-01     0.564399E+09     0.334303E-08
   -0.109262E-13     0.655573E-05     0.549886E-06    -0.110444E+04    -0.782255E-01     0.564399E+09     0.524691E-08
   -0.109237E-13     0.655420E-05     0.549886E-06    -0.110444E+04    -0.782255E-01     0.564399E+09     0.717578E-08
   -0.109211E-13     0.655268E-05     0.549886E-06    -0.110444E+04    -0.782256E-01     0.564399E+09     0.912893E-08
   -0.109186E-13     0.655115E-05     0.549885E-06    -0.110444E+04    -0.782256E-01     0.564399E+09     0.111053E-07
   -0.109160E-13     0.654963E-05     0.549885E-06    -0.110444E+04    -0.782256E-01     0.564399E+09     0.131042E-07
   -0.109135E-13     0.654810E-05     0.549885E-06    -0.110444E+04    -0.782257E-01     0.564399E+09     0.151247E-07
   -0.109109E-13     0.654657E-05     0.549885E-06    -0.110444E+04    -0.782257E-01     0.564399E+09     0.171660E-07
