   -0.109975E-13     0.659847E-05     0.707018E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.324705E-07
   -0.109949E-13     0.659695E-05     0.707036E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.315594E-07
   -0.109924E-13     0.659542E-05     0.707053E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.306153E-07
   -0.109898E-13     0.659389E-05     0.707071E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.296386E-07
   -0.109873E-13     0.659237E-05     0.707089E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.286295E-07
   -0.109847E-13     0.659084E-05     0.707107E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.275877E-07
   -0.109822E-13     0.658932E-05     0.707125E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.265137E-07
   -0.109796E-13     0.658779E-05     0.707142E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.254079E-07
   -0.109771E-13     0.658626E-05     0.707160E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.242696E-07
   -0.109746E-13     0.658474E-05     0.707178E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.231000E-07
   -0.109720E-13     0.658321E-05     0.707196E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.218988E-07
   -0.109695E-13     0.658168E-05     0.707213E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.206667E-07
   -0.109669E-13     0.658016E-05     0.707231E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.194035E-07
   -0.109644E-13     0.657863E-05     0.707249E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.181097E-07
   -0.109618E-13     0.657710E-05     0.707267E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.167857E-07
   -0.109593E-13     0.657558E-05     0.707285E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.154318E-07
   -0.109567E-13     0.657405E-05     0.707302E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.140484E-07
   -0.109542E-13     0.657253E-05     0.707320E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.126361E-07
   -0.109517E-13     0.657100E-05     0.707338E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.111950E-07
   -0.109491E-13     0.656947E-05     0.707356E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.972574E-08
   -0.109466E-13     0.656795E-05     0.707374E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.822887E-08
   -0.109440E-13     0.656642E-05     0.707391E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.670434E-08
   -0.109415E-13     0.656489E-05     0.707409E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.515359E-08
   -0.109389E-13     0.656337E-05     0.707427E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.357656E-08
   -0.109364E-13     0.656184E-05     0.707445E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.197398E-08
   -0.109338E-13     0.656031E-05     0.707463E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.346519E-09
   -0.109313E-13     0.655879E-05     0.707480E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.130537E-08
   -0.109288E-13     0.655726E-05     0.707498E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.298098E-08
   -0.109262E-13     0.655574E-05     0.707516E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.467959E-08
   -0.109237E-13     0.655421E-05     0.707534E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.640051E-08
   -0.109211E-13     0.655268E-05     0.707552E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.814303E-08
   -0.109186E-13     0.655116E-05     0.707569E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.990621E-08
   -0.109160E-13     0.654963E-05     0.707587E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.116896E-07
   -0.109135E-13     0.654810E-05     0.707605E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.134925E-07
   -0.109109E-13     0.654658E-05     0.707623E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.153137E-07
   -0.109084E-13     0.654505E-05     0.707640E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.171526E-07
   -0.109059E-13     0.654352E-05     0.707658E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.190081E-07
   -0.109033E-13     0.654200E-05     0.707676E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.208797E-07
   -0.109008E-13     0.654047E-05     0.707694E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.227659E-07
   -0.108982E-13     0.653895E-05     0.707712E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.246666E-07
   -0.108957E-13     0.653742E-05     0.707729E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.265802E-07
   -0.108931E-13     0.653589E-05     0.707747E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.285059E-07
   -0.108906E-13     0.653437E-05     0.707765E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.304428E-07
   -0.108881E-13     0.653284E-05     0.707783E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.323898E-07
   -0.108855E-13     0.653131E-05     0.707801E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.343460E-07
   -0.108830E-13     0.652979E-05     0.707818E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.363102E-07
   -0.108804E-13     0.652826E-05     0.707836E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.382813E-07
   -0.108779E-13     0.652673E-05     0.707854E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.402580E-07
   -0.108753E-13     0.652521E-05     0.707872E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.422398E-07
   -0.108728E-13     0.652368E-05     0.707890E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.442249E-07
   -0.108702E-13     0.652216E-05     0.707907E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.462126E-07
   -0.108677E-13     0.652063E-05     0.707925E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.482014E-07
   -0.108652E-13     0.651910E-05     0.707943E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.501904E-07
   -0.108626E-13     0.651758E-05     0.707961E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.521781E-07
   -0.108601E-13     0.651605E-05     0.707978E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.541633E-07
   -0.108575E-13     0.651452E-05     0.707996E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.561454E-07
   -0.108550E-13     0.651300E-05     0.708014E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.581220E-07
   -0.108524E-13     0.651147E-05     0.708032E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.600928E-07
   -0.108499E-13     0.650994E-05     0.708050E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.620561E-07
   -0.108473E-13     0.650842E-05     0.708067E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.640105E-07
   -0.108448E-13     0.650689E-05     0.708085E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.659549E-07
   -0.108423E-13     0.650537E-05     0.708103E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.678878E-07
   -0.108397E-13     0.650384E-05     0.708121E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.698079E-07
   -0.108372E-13     0.650231E-05     0.708139E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.717141E-07
   -0.108346E-13     0.650079E-05     0.708156E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.736047E-07
   -0.108321E-13     0.649926E-05     0.708174E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.754783E-07
   -0.108295E-13     0.649773E-05     0.708192E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.773338E-07
   -0.108270E-13     0.649621E-05     0.708210E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.791694E-07
   -0.108244E-13     0.649468E-05     0.708228E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.809843E-07
   -0.108219E-13     0.649315E-05     0.708245E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.827766E-07
   -0.108194E-13     0.649163E-05     0.708263E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.845450E-07
   -0.108168E-13     0.649010E-05     0.708281E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.862880E-07
   -0.108143E-13     0.648858E-05     0.708299E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.880042E-07
   -0.108117E-13     0.648705E-05     0.708317E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.896925E-07
   -0.108092E-13     0.648552E-05     0.708334E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.913507E-07
   -0.108066E-13     0.648400E-05     0.708352E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.929782E-07
   -0.108041E-13     0.648247E-05     0.708370E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.945731E-07
   -0.108015E-13     0.648094E-05     0.708388E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.961342E-07
   -0.107990E-13     0.647942E-05     0.708405E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.976596E-07
   -0.107965E-13     0.647789E-05     0.708423E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.991485E-07
   -0.107939E-13     0.647636E-05     0.708441E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.100599E-06
   -0.107914E-13     0.647484E-05     0.708459E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.102009E-06
   -0.107888E-13     0.647331E-05     0.708477E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.103379E-06
   -0.107863E-13     0.647179E-05     0.708494E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.104706E-06
   -0.107837E-13     0.647026E-05     0.708512E-06    -0.113042E+04     0.131757E+02     0.577729E+09     0.105988E-06
