   -0.109975E-13     0.659847E-05     0.314216E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.308245E-07
   -0.109949E-13     0.659695E-05     0.314211E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.299594E-07
   -0.109924E-13     0.659542E-05     0.314205E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.290631E-07
   -0.109898E-13     0.659389E-05     0.314199E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.281358E-07
   -0.109873E-13     0.659237E-05     0.314193E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.271776E-07
   -0.109847E-13     0.659084E-05     0.314187E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.261885E-07
   -0.109822E-13     0.658931E-05     0.314181E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.251689E-07
   -0.109796E-13     0.658779E-05     0.314176E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.241187E-07
   -0.109771E-13     0.658626E-05     0.314170E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.230382E-07
   -0.109746E-13     0.658473E-05     0.314164E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.219276E-07
   -0.109720E-13     0.658321E-05     0.314158E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.207872E-07
   -0.109695E-13     0.658168E-05     0.314152E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.196172E-07
   -0.109669E-13     0.658016E-05     0.314147E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.184178E-07
   -0.109644E-13     0.657863E-05     0.314141E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.171895E-07
   -0.109618E-13     0.657710E-05     0.314135E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.159324E-07
   -0.109593E-13     0.657558E-05     0.314129E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.146469E-07
   -0.109567E-13     0.657405E-05     0.314123E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.133335E-07
   -0.109542E-13     0.657252E-05     0.314117E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.119924E-07
   -0.109517E-13     0.657100E-05     0.314112E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.106241E-07
   -0.109491E-13     0.656947E-05     0.314106E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.922905E-08
   -0.109466E-13     0.656794E-05     0.314100E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.780769E-08
   -0.109440E-13     0.656642E-05     0.314094E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.636048E-08
   -0.109415E-13     0.656489E-05     0.314088E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.488796E-08
   -0.109389E-13     0.656336E-05     0.314083E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.339060E-08
   -0.109364E-13     0.656184E-05     0.314077E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.186896E-08
   -0.109338E-13     0.656031E-05     0.314071E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.323645E-09
   -0.109313E-13     0.655878E-05     0.314065E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.124480E-08
   -0.109288E-13     0.655726E-05     0.314059E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.283572E-08
   -0.109262E-13     0.655573E-05     0.314053E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.444845E-08
   -0.109237E-13     0.655420E-05     0.314048E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.608243E-08
   -0.109211E-13     0.655268E-05     0.314042E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.773687E-08
   -0.109186E-13     0.655115E-05     0.314036E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.941115E-08
   -0.109160E-13     0.654962E-05     0.314030E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.111044E-07
   -0.109135E-13     0.654810E-05     0.314024E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.128161E-07
   -0.109109E-13     0.654657E-05     0.314019E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.145453E-07
   -0.109084E-13     0.654504E-05     0.314013E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.162912E-07
   -0.109059E-13     0.654352E-05     0.314007E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.180530E-07
   -0.109033E-13     0.654199E-05     0.314001E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.198300E-07
   -0.109008E-13     0.654047E-05     0.313995E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.216211E-07
   -0.108982E-13     0.653894E-05     0.313989E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.234256E-07
   -0.108957E-13     0.653741E-05     0.313984E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.252425E-07
   -0.108931E-13     0.653589E-05     0.313978E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.270710E-07
   -0.108906E-13     0.653436E-05     0.313972E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.289100E-07
   -0.108881E-13     0.653283E-05     0.313966E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.307586E-07
   -0.108855E-13     0.653131E-05     0.313960E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.326159E-07
   -0.108830E-13     0.652978E-05     0.313955E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.344807E-07
   -0.108804E-13     0.652825E-05     0.313949E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.363521E-07
   -0.108779E-13     0.652673E-05     0.313943E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.382291E-07
   -0.108753E-13     0.652520E-05     0.313937E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.401105E-07
   -0.108728E-13     0.652367E-05     0.313931E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.419954E-07
   -0.108702E-13     0.652215E-05     0.313925E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.438825E-07
   -0.108677E-13     0.652062E-05     0.313920E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.457708E-07
   -0.108652E-13     0.651909E-05     0.313914E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.476591E-07
   -0.108626E-13     0.651757E-05     0.313908E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.495463E-07
   -0.108601E-13     0.651604E-05     0.313902E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.514313E-07
   -0.108575E-13     0.651451E-05     0.313896E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.533128E-07
   -0.108550E-13     0.651299E-05     0.313891E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.551896E-07
   -0.108524E-13     0.651146E-05     0.313885E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.570606E-07
   -0.108499E-13     0.650993E-05     0.313879E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.589245E-07
   -0.108473E-13     0.650841E-05     0.313873E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.607801E-07
   -0.108448E-13     0.650688E-05     0.313867E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.626260E-07
   -0.108423E-13     0.650535E-05     0.313861E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.644611E-07
   -0.108397E-13     0.650383E-05     0.313856E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.662841E-07
   -0.108372E-13     0.650230E-05     0.313850E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.680937E-07
   -0.108346E-13     0.650078E-05     0.313844E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.698886E-07
   -0.108321E-13     0.649925E-05     0.313838E-06    -0.107402E+04    -0.409355E+01     0.548840E+09     0.716674E-07
